-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.5913   Longitude -5.9218 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,10,23,20,0.0
2011,10,23,21,0.0
2011,10,23,22,0.0
2011,10,23,23,0.0
2011,10,24,0,0.0
2011,10,24,1,0.0
2011,10,24,2,0.0
2011,10,24,3,0.0
2011,10,24,4,0.0
2011,10,24,5,0.0
2011,10,24,6,0.0
2011,10,24,7,12.97
2011,10,24,8,42.49
2011,10,24,9,58.74
2011,10,24,10,68.66
2011,10,24,11,67.24
2011,10,24,12,128.87
2011,10,24,13,101.65
2011,10,24,14,79.16
2011,10,24,15,67.75
2011,10,24,16,14.71
2011,10,24,17,0.0
2011,10,24,18,0.0
2011,10,24,19,0.0
2011,10,24,20,0.0
2011,10,24,21,0.0
2011,10,24,22,0.0
2011,10,24,23,0.0
2011,10,25,0,0.0
2011,10,25,1,0.0
2011,10,25,2,0.0
2011,10,25,3,0.0
2011,10,25,4,0.0
2011,10,25,5,0.0
2011,10,25,6,0.0
2011,10,25,7,13.39
2011,10,25,8,51.53
2011,10,25,9,123.05
2011,10,25,10,168.23
2011,10,25,11,208.39
2011,10,25,12,240.25
2011,10,25,13,240.62
2011,10,25,14,176.8
2011,10,25,15,102.89
2011,10,25,16,33.34
2011,10,25,17,0.0
2011,10,25,18,0.0
2011,10,25,19,0.0
2011,10,25,20,0.0
2011,10,25,21,0.0
2011,10,25,22,0.0
2011,10,25,23,0.0
2011,10,26,0,0.0
2011,10,26,1,0.0
2011,10,26,2,0.0
2011,10,26,3,0.0
2011,10,26,4,0.0
2011,10,26,5,0.0
2011,10,26,6,0.0
2011,10,26,7,15.52
2011,10,26,8,64.38
2011,10,26,9,136.27
2011,10,26,10,204.93
2011,10,26,11,220.17
2011,10,26,12,218.2
2011,10,26,13,197.52
2011,10,26,14,175.77
2011,10,26,15,79.21
2011,10,26,16,18.97
2011,10,26,17,0.0
2011,10,26,18,0.0
2011,10,26,19,0.0
2011,10,26,20,0.0
2011,10,26,21,0.0
2011,10,26,22,0.0
2011,10,26,23,0.0
2011,10,27,0,0.0
2011,10,27,1,0.0
2011,10,27,2,0.0
2011,10,27,3,0.0
2011,10,27,4,0.0
2011,10,27,5,0.0
2011,10,27,6,0.0
2011,10,27,7,15.09
2011,10,27,8,58.8
2011,10,27,9,179.36
2011,10,27,10,219.45
2011,10,27,11,246.34
2011,10,27,12,252.49
2011,10,27,13,229.67
2011,10,27,14,173.48
2011,10,27,15,105.91
2011,10,27,16,28.25
2011,10,27,17,0.0
2011,10,27,18,0.0
2011,10,27,19,0.0
2011,10,27,20,0.0
2011,10,27,21,0.0
2011,10,27,22,0.0
2011,10,27,23,0.0
2011,10,28,0,0.0
2011,10,28,1,0.0
2011,10,28,2,0.0
2011,10,28,3,0.0
2011,10,28,4,0.0
2011,10,28,5,0.0
2011,10,28,6,0.0
2011,10,28,7,14.58
2011,10,28,8,81.15
2011,10,28,9,195.21
2011,10,28,10,242.62
2011,10,28,11,291.59
2011,10,28,12,291.27
2011,10,28,13,213.43
2011,10,28,14,99.14
2011,10,28,15,62.83
2011,10,28,16,14.96
2011,10,28,17,0.0
2011,10,28,18,0.0
2011,10,28,19,0.0
2011,10,28,20,0.0
2011,10,28,21,0.0
2011,10,28,22,0.0
2011,10,28,23,0.0
2011,10,29,0,0.0
2011,10,29,1,0.0
2011,10,29,2,0.0
2011,10,29,3,0.0
2011,10,29,4,0.0
2011,10,29,5,0.0
2011,10,29,6,0.0
2011,10,29,7,8.66
2011,10,29,8,28.53
2011,10,29,9,44.52
2011,10,29,10,66.73
2011,10,29,11,99.15
2011,10,29,12,108.14
2011,10,29,13,110.28
2011,10,29,14,82.84
2011,10,29,15,56.97
2011,10,29,16,17.52
2011,10,29,17,0.0
2011,10,29,18,0.0
2011,10,29,19,0.0
2011,10,29,20,0.0
2011,10,29,21,0.0
2011,10,29,22,0.0
2011,10,29,23,0.0
2011,10,30,0,0.0
2011,10,30,1,0.0
2011,10,30,2,0.0
2011,10,30,3,0.0
2011,10,30,4,0.0
2011,10,30,5,0.0
2011,10,30,6,0.0
2011,10,30,7,8.95
2011,10,30,8,50.2
2011,10,30,9,108.6
2011,10,30,10,189.88
2011,10,30,11,227.1
2011,10,30,12,219.02
2011,10,30,13,158.98
2011,10,30,14,115.79
2011,10,30,15,57.92
2011,10,30,16,12.28
2011,10,30,17,0.0
2011,10,30,18,0.0
2011,10,30,19,0.0
2011,10,30,20,0.0
2011,10,30,21,0.0
2011,10,30,22,0.0
2011,10,30,23,0.0
2011,10,31,0,0.0
2011,10,31,1,0.0
2011,10,31,2,0.0
2011,10,31,3,0.0
2011,10,31,4,0.0
2011,10,31,5,0.0
2011,10,31,6,0.0
2011,10,31,7,7.23
2011,10,31,8,32.38
2011,10,31,9,71.51
2011,10,31,10,96.55
2011,10,31,11,145.58
2011,10,31,12,146.85
2011,10,31,13,105.34
2011,10,31,14,76.98
2011,10,31,15,32.77
2011,10,31,16,11.1
2011,10,31,17,0.0
2011,10,31,18,0.0
2011,10,31,19,0.0
2011,10,31,20,0.0
2011,10,31,21,0.0
2011,10,31,22,0.0
2011,10,31,23,0.0
2011,11,1,0,0.0
2011,11,1,1,0.0
2011,11,1,2,0.0
2011,11,1,3,0.0
2011,11,1,4,0.0
2011,11,1,5,0.0
2011,11,1,6,0.0
2011,11,1,7,7.8
2011,11,1,8,69.32
2011,11,1,9,179.92
2011,11,1,10,273.45
2011,11,1,11,332.27
2011,11,1,12,326.15
2011,11,1,13,297.39
2011,11,1,14,220.66
2011,11,1,15,108.81
2011,11,1,16,17.72
2011,11,1,17,0.0
2011,11,1,18,0.0
2011,11,1,19,0.0
2011,11,1,20,0.0
2011,11,1,21,0.0
2011,11,1,22,0.0
2011,11,1,23,0.0
2011,11,2,0,0.0
2011,11,2,1,0.0
2011,11,2,2,0.0
2011,11,2,3,0.0
2011,11,2,4,0.0
2011,11,2,5,0.0
2011,11,2,6,0.0
2011,11,2,7,7.2
2011,11,2,8,48.73
2011,11,2,9,89.5
2011,11,2,10,140.51
2011,11,2,11,198.27
2011,11,2,12,182.84
2011,11,2,13,158.95
2011,11,2,14,102.54
2011,11,2,15,33.96
2011,11,2,16,7.95
2011,11,2,17,0.0
2011,11,2,18,0.0
2011,11,2,19,0.0
2011,11,2,20,0.0
2011,11,2,21,0.0
2011,11,2,22,0.0
2011,11,2,23,0.0
2011,11,3,0,0.0
2011,11,3,1,0.0
2011,11,3,2,0.0
2011,11,3,3,0.0
2011,11,3,4,0.0
2011,11,3,5,0.0
2011,11,3,6,0.0
2011,11,3,7,6.73
2011,11,3,8,63.3
2011,11,3,9,91.62
2011,11,3,10,131.27
2011,11,3,11,114.26
2011,11,3,12,107.91
2011,11,3,13,142.14
2011,11,3,14,92.41
2011,11,3,15,46.41
2011,11,3,16,9.03
2011,11,3,17,0.0
2011,11,3,18,0.0
2011,11,3,19,0.0
2011,11,3,20,0.0
2011,11,3,21,0.0
2011,11,3,22,0.0
2011,11,3,23,0.0
2011,11,4,0,0.0
2011,11,4,1,0.0
2011,11,4,2,0.0
2011,11,4,3,0.0
2011,11,4,4,0.0
2011,11,4,5,0.0
2011,11,4,6,0.0
2011,11,4,7,7.18
2011,11,4,8,47.68
2011,11,4,9,123.85
2011,11,4,10,197.23
2011,11,4,11,253.7
2011,11,4,12,246.94
2011,11,4,13,240.62
2011,11,4,14,172.16
2011,11,4,15,91.4
2011,11,4,16,12.98
2011,11,4,17,0.0
2011,11,4,18,0.0
2011,11,4,19,0.0
2011,11,4,20,0.0
2011,11,4,21,0.0
2011,11,4,22,0.0
2011,11,4,23,0.0
2011,11,5,0,0.0
2011,11,5,1,0.0
2011,11,5,2,0.0
2011,11,5,3,0.0
2011,11,5,4,0.0
2011,11,5,5,0.0
2011,11,5,6,0.0
2011,11,5,7,0.0
2011,11,5,8,79.59
2011,11,5,9,173.45
2011,11,5,10,243.6
2011,11,5,11,290.1
2011,11,5,12,308.86
2011,11,5,13,265.01
2011,11,5,14,199.68
2011,11,5,15,68.43
2011,11,5,16,10.81
2011,11,5,17,0.0
2011,11,5,18,0.0
2011,11,5,19,0.0
2011,11,5,20,0.0
2011,11,5,21,0.0
2011,11,5,22,0.0
2011,11,5,23,0.0
2011,11,6,0,0.0
2011,11,6,1,0.0
2011,11,6,2,0.0
2011,11,6,3,0.0
2011,11,6,4,0.0
2011,11,6,5,0.0
2011,11,6,6,0.0
2011,11,6,7,0.0
2011,11,6,8,74.84
2011,11,6,9,164.02
2011,11,6,10,263.85
2011,11,6,11,314.8
2011,11,6,12,315.46
2011,11,6,13,281.59
2011,11,6,14,206.12
2011,11,6,15,94.49
2011,11,6,16,10.75
2011,11,6,17,0.0
2011,11,6,18,0.0
2011,11,6,19,0.0
2011,11,6,20,0.0
2011,11,6,21,0.0
2011,11,6,22,0.0
2011,11,6,23,0.0
2011,11,7,0,0.0
2011,11,7,1,0.0
2011,11,7,2,0.0
2011,11,7,3,0.0
2011,11,7,4,0.0
2011,11,7,5,0.0
2011,11,7,6,0.0
2011,11,7,7,0.0
2011,11,7,8,67.06
2011,11,7,9,146.66
2011,11,7,10,209.18
2011,11,7,11,239.27
2011,11,7,12,256.62
2011,11,7,13,210.85
2011,11,7,14,160.45
2011,11,7,15,74.15
2011,11,7,16,8.25
2011,11,7,17,0.0
2011,11,7,18,0.0
2011,11,7,19,0.0
2011,11,7,20,0.0
2011,11,7,21,0.0
2011,11,7,22,0.0
2011,11,7,23,0.0
2011,11,8,0,0.0
2011,11,8,1,0.0
2011,11,8,2,0.0
2011,11,8,3,0.0
2011,11,8,4,0.0
2011,11,8,5,0.0
2011,11,8,6,0.0
2011,11,8,7,0.0
2011,11,8,8,34.73
2011,11,8,9,19.12
2011,11,8,10,31.08
2011,11,8,11,35.32
2011,11,8,12,42.23
2011,11,8,13,27.31
2011,11,8,14,13.69
2011,11,8,15,5.39
2011,11,8,16,4.52
2011,11,8,17,0.0
2011,11,8,18,0.0
2011,11,8,19,0.0
2011,11,8,20,0.0
2011,11,8,21,0.0
2011,11,8,22,0.0
2011,11,8,23,0.0
2011,11,9,0,0.0
2011,11,9,1,0.0
2011,11,9,2,0.0
2011,11,9,3,0.0
2011,11,9,4,0.0
2011,11,9,5,0.0
2011,11,9,6,0.0
2011,11,9,7,0.0
2011,11,9,8,22.97
2011,11,9,9,34.81
2011,11,9,10,42.27
2011,11,9,11,72.76
2011,11,9,12,76.38
2011,11,9,13,47.56
2011,11,9,14,38.58
2011,11,9,15,18.91
2011,11,9,16,6.34
2011,11,9,17,0.0
2011,11,9,18,0.0
2011,11,9,19,0.0
2011,11,9,20,0.0
2011,11,9,21,0.0
2011,11,9,22,0.0
2011,11,9,23,0.0
2011,11,10,0,0.0
2011,11,10,1,0.0
2011,11,10,2,0.0
2011,11,10,3,0.0
2011,11,10,4,0.0
2011,11,10,5,0.0
2011,11,10,6,0.0
2011,11,10,7,0.0
2011,11,10,8,44.99
2011,11,10,9,130.98
2011,11,10,10,215.41
2011,11,10,11,236.67
2011,11,10,12,249.7
2011,11,10,13,202.66
2011,11,10,14,140.63
2011,11,10,15,70.67
2011,11,10,16,0.0
2011,11,10,17,0.0
2011,11,10,18,0.0
2011,11,10,19,0.0
2011,11,10,20,0.0
2011,11,10,21,0.0
2011,11,10,22,0.0
2011,11,10,23,0.0
2011,11,11,0,0.0
2011,11,11,1,0.0
2011,11,11,2,0.0
2011,11,11,3,0.0
2011,11,11,4,0.0
2011,11,11,5,0.0
2011,11,11,6,0.0
2011,11,11,7,0.0
2011,11,11,8,20.49
2011,11,11,9,30.27
2011,11,11,10,63.29
2011,11,11,11,66.12
2011,11,11,12,91.7
2011,11,11,13,89.13
2011,11,11,14,12.16
2011,11,11,15,18.17
2011,11,11,16,0.0
2011,11,11,17,0.0
2011,11,11,18,0.0
2011,11,11,19,0.0
2011,11,11,20,0.0
2011,11,11,21,0.0
2011,11,11,22,0.0
2011,11,11,23,0.0
2011,11,12,0,0.0
2011,11,12,1,0.0
2011,11,12,2,0.0
2011,11,12,3,0.0
2011,11,12,4,0.0
2011,11,12,5,0.0
2011,11,12,6,0.0
2011,11,12,7,0.0
2011,11,12,8,46.87
2011,11,12,9,131.86
2011,11,12,10,201.95
2011,11,12,11,249.38
2011,11,12,12,267.11
2011,11,12,13,211.41
2011,11,12,14,131.7
2011,11,12,15,53.27
2011,11,12,16,0.0
2011,11,12,17,0.0
2011,11,12,18,0.0
2011,11,12,19,0.0
2011,11,12,20,0.0
2011,11,12,21,0.0
2011,11,12,22,0.0
2011,11,12,23,0.0
2011,11,13,0,0.0
2011,11,13,1,0.0
2011,11,13,2,0.0
2011,11,13,3,0.0
2011,11,13,4,0.0
2011,11,13,5,0.0
2011,11,13,6,0.0
2011,11,13,7,0.0
2011,11,13,8,27.77
2011,11,13,9,70.26
2011,11,13,10,141.05
2011,11,13,11,165.34
2011,11,13,12,204.52
2011,11,13,13,163.47
2011,11,13,14,106.26
2011,11,13,15,45.65
2011,11,13,16,0.0
2011,11,13,17,0.0
2011,11,13,18,0.0
2011,11,13,19,0.0
2011,11,13,20,0.0
2011,11,13,21,0.0
2011,11,13,22,0.0
2011,11,13,23,0.0
2011,11,14,0,0.0
2011,11,14,1,0.0
2011,11,14,2,0.0
2011,11,14,3,0.0
2011,11,14,4,0.0
2011,11,14,5,0.0
2011,11,14,6,0.0
2011,11,14,7,0.0
2011,11,14,8,32.77
2011,11,14,9,87.87
2011,11,14,10,152.61
2011,11,14,11,188.28
2011,11,14,12,211.69
2011,11,14,13,148.86
2011,11,14,14,95.88
2011,11,14,15,33.08
2011,11,14,16,0.0
2011,11,14,17,0.0
2011,11,14,18,0.0
2011,11,14,19,0.0
2011,11,14,20,0.0
2011,11,14,21,0.0
2011,11,14,22,0.0
2011,11,14,23,0.0
2011,11,15,0,0.0
2011,11,15,1,0.0
2011,11,15,2,0.0
2011,11,15,3,0.0
2011,11,15,4,0.0
2011,11,15,5,0.0
2011,11,15,6,0.0
2011,11,15,7,0.0
2011,11,15,8,29.27
2011,11,15,9,48.83
2011,11,15,10,99.11
2011,11,15,11,122.4
2011,11,15,12,141.49
2011,11,15,13,123.5
2011,11,15,14,87.21
2011,11,15,15,52.32
2011,11,15,16,0.0
2011,11,15,17,0.0
2011,11,15,18,0.0
2011,11,15,19,0.0
2011,11,15,20,0.0
2011,11,15,21,0.0
2011,11,15,22,0.0
2011,11,15,23,0.0
2011,11,16,0,0.0
2011,11,16,1,0.0
2011,11,16,2,0.0
2011,11,16,3,0.0
2011,11,16,4,0.0
2011,11,16,5,0.0
2011,11,16,6,0.0
2011,11,16,7,0.0
2011,11,16,8,21.63
2011,11,16,9,64.41
2011,11,16,10,94.38
2011,11,16,11,112.73
2011,11,16,12,124.77
2011,11,16,13,81.86
2011,11,16,14,61.61
2011,11,16,15,29.88
2011,11,16,16,0.0
2011,11,16,17,0.0
2011,11,16,18,0.0
2011,11,16,19,0.0
2011,11,16,20,0.0
2011,11,16,21,0.0
2011,11,16,22,0.0
2011,11,16,23,0.0
2011,11,17,0,0.0
2011,11,17,1,0.0
2011,11,17,2,0.0
2011,11,17,3,0.0
2011,11,17,4,0.0
2011,11,17,5,0.0
2011,11,17,6,0.0
2011,11,17,7,0.0
2011,11,17,8,28.3
2011,11,17,9,75.18
2011,11,17,10,133.76
2011,11,17,11,61.43
2011,11,17,12,67.8
2011,11,17,13,60.37
2011,11,17,14,34.91
2011,11,17,15,21.15
2011,11,17,16,0.0
2011,11,17,17,0.0
2011,11,17,18,0.0
2011,11,17,19,0.0
2011,11,17,20,0.0
2011,11,17,21,0.0
2011,11,17,22,0.0
2011,11,17,23,0.0
2011,11,18,0,0.0
2011,11,18,1,0.0
2011,11,18,2,0.0
2011,11,18,3,0.0
2011,11,18,4,0.0
2011,11,18,5,0.0
2011,11,18,6,0.0
2011,11,18,7,0.0
2011,11,18,8,17.43
2011,11,18,9,44.09
2011,11,18,10,68.21
2011,11,18,11,78.55
2011,11,18,12,95.73
2011,11,18,13,79.87
2011,11,18,14,56.62
2011,11,18,15,19.31
2011,11,18,16,0.0
2011,11,18,17,0.0
2011,11,18,18,0.0
2011,11,18,19,0.0
2011,11,18,20,0.0
2011,11,18,21,0.0
2011,11,18,22,0.0
2011,11,18,23,0.0
2011,11,19,0,0.0
2011,11,19,1,0.0
2011,11,19,2,0.0
2011,11,19,3,0.0
2011,11,19,4,0.0
2011,11,19,5,0.0
2011,11,19,6,0.0
2011,11,19,7,0.0
2011,11,19,8,18.68
2011,11,19,9,51.88
2011,11,19,10,85.3
2011,11,19,11,109.68
2011,11,19,12,109.91
2011,11,19,13,90.25
2011,11,19,14,41.29
2011,11,19,15,20.24
2011,11,19,16,0.0
2011,11,19,17,0.0
2011,11,19,18,0.0
2011,11,19,19,0.0
2011,11,19,20,0.0
2011,11,19,21,0.0
2011,11,19,22,0.0
2011,11,19,23,0.0
2011,11,20,0,0.0
2011,11,20,1,0.0
2011,11,20,2,0.0
2011,11,20,3,0.0
2011,11,20,4,0.0
2011,11,20,5,0.0
2011,11,20,6,0.0
2011,11,20,7,0.0
2011,11,20,8,13.0
2011,11,20,9,55.07
2011,11,20,10,77.54
2011,11,20,11,94.4
2011,11,20,12,95.78
2011,11,20,13,60.73
2011,11,20,14,20.56
2011,11,20,15,14.46
2011,11,20,16,0.0
2011,11,20,17,0.0
2011,11,20,18,0.0
2011,11,20,19,0.0
2011,11,20,20,0.0
2011,11,20,21,0.0
2011,11,20,22,0.0
2011,11,20,23,0.0
2011,11,21,0,0.0
2011,11,21,1,0.0
2011,11,21,2,0.0
2011,11,21,3,0.0
2011,11,21,4,0.0
2011,11,21,5,0.0
2011,11,21,6,0.0
2011,11,21,7,0.0
2011,11,21,8,18.52
2011,11,21,9,58.04
2011,11,21,10,98.59
2011,11,21,11,134.16
2011,11,21,12,131.1
2011,11,21,13,103.49
2011,11,21,14,59.99
2011,11,21,15,22.68
2011,11,21,16,0.0
2011,11,21,17,0.0
2011,11,21,18,0.0
2011,11,21,19,0.0
2011,11,21,20,0.0
2011,11,21,21,0.0
2011,11,21,22,0.0
2011,11,21,23,0.0
2011,11,22,0,0.0
2011,11,22,1,0.0
2011,11,22,2,0.0
2011,11,22,3,0.0
2011,11,22,4,0.0
2011,11,22,5,0.0
2011,11,22,6,0.0
2011,11,22,7,0.0
2011,11,22,8,19.58
2011,11,22,9,103.28
2011,11,22,10,181.66
2011,11,22,11,237.5
2011,11,22,12,232.89
2011,11,22,13,200.79
2011,11,22,14,131.46
2011,11,22,15,42.52
2011,11,22,16,0.0
2011,11,22,17,0.0
2011,11,22,18,0.0
2011,11,22,19,0.0
2011,11,22,20,0.0
2011,11,22,21,0.0
2011,11,22,22,0.0
2011,11,22,23,0.0
2011,11,23,0,0.0
2011,11,23,1,0.0
2011,11,23,2,0.0
2011,11,23,3,0.0
2011,11,23,4,0.0
2011,11,23,5,0.0
2011,11,23,6,0.0
2011,11,23,7,0.0
2011,11,23,8,11.45
2011,11,23,9,33.43
2011,11,23,10,62.45
2011,11,23,11,55.17
2011,11,23,12,39.53
2011,11,23,13,45.23
2011,11,23,14,38.18
2011,11,23,15,15.51
2011,11,23,16,0.0
2011,11,23,17,0.0
2011,11,23,18,0.0
2011,11,23,19,0.0
2011,11,23,20,0.0
2011,11,23,21,0.0
2011,11,23,22,0.0
2011,11,23,23,0.0
2011,11,24,0,0.0
2011,11,24,1,0.0
2011,11,24,2,0.0
2011,11,24,3,0.0
2011,11,24,4,0.0
2011,11,24,5,0.0
2011,11,24,6,0.0
2011,11,24,7,0.0
2011,11,24,8,9.92
2011,11,24,9,28.47
2011,11,24,10,27.45
2011,11,24,11,59.91
2011,11,24,12,65.08
2011,11,24,13,52.73
2011,11,24,14,32.17
2011,11,24,15,16.29
2011,11,24,16,0.0
2011,11,24,17,0.0
2011,11,24,18,0.0
2011,11,24,19,0.0
2011,11,24,20,0.0
2011,11,24,21,0.0
2011,11,24,22,0.0
2011,11,24,23,0.0
2011,11,25,0,0.0
2011,11,25,1,0.0
2011,11,25,2,0.0
2011,11,25,3,0.0
2011,11,25,4,0.0
2011,11,25,5,0.0
2011,11,25,6,0.0
2011,11,25,7,0.0
2011,11,25,8,12.9
2011,11,25,9,56.96
2011,11,25,10,107.09
2011,11,25,11,166.05
2011,11,25,12,190.59
2011,11,25,13,159.38
2011,11,25,14,91.15
2011,11,25,15,24.34
2011,11,25,16,0.0
2011,11,25,17,0.0
2011,11,25,18,0.0
2011,11,25,19,0.0
2011,11,25,20,0.0
2011,11,25,21,0.0
2011,11,25,22,0.0
2011,11,25,23,0.0
2011,11,26,0,0.0
2011,11,26,1,0.0
2011,11,26,2,0.0
2011,11,26,3,0.0
2011,11,26,4,0.0
2011,11,26,5,0.0
2011,11,26,6,0.0
2011,11,26,7,0.0
2011,11,26,8,10.62
2011,11,26,9,33.87
2011,11,26,10,68.62
2011,11,26,11,37.05
2011,11,26,12,46.67
2011,11,26,13,51.4
2011,11,26,14,20.45
2011,11,26,15,14.81
2011,11,26,16,0.0
2011,11,26,17,0.0
2011,11,26,18,0.0
2011,11,26,19,0.0
2011,11,26,20,0.0
2011,11,26,21,0.0
2011,11,26,22,0.0
2011,11,26,23,0.0
2011,11,27,0,0.0
2011,11,27,1,0.0
2011,11,27,2,0.0
2011,11,27,3,0.0
2011,11,27,4,0.0
2011,11,27,5,0.0
2011,11,27,6,0.0
2011,11,27,7,0.0
2011,11,27,8,12.4
2011,11,27,9,79.34
2011,11,27,10,144.27
2011,11,27,11,200.52
2011,11,27,12,186.89
2011,11,27,13,171.23
2011,11,27,14,97.39
2011,11,27,15,31.14
2011,11,27,16,0.0
2011,11,27,17,0.0
2011,11,27,18,0.0
2011,11,27,19,0.0
2011,11,27,20,0.0
2011,11,27,21,0.0
2011,11,27,22,0.0
2011,11,27,23,0.0
2011,11,28,0,0.0
2011,11,28,1,0.0
2011,11,28,2,0.0
2011,11,28,3,0.0
2011,11,28,4,0.0
2011,11,28,5,0.0
2011,11,28,6,0.0
2011,11,28,7,0.0
2011,11,28,8,8.98
2011,11,28,9,33.52
2011,11,28,10,37.75
2011,11,28,11,79.01
2011,11,28,12,84.0
2011,11,28,13,62.45
2011,11,28,14,36.73
2011,11,28,15,16.26
2011,11,28,16,0.0
2011,11,28,17,0.0
2011,11,28,18,0.0
2011,11,28,19,0.0
2011,11,28,20,0.0
2011,11,28,21,0.0
2011,11,28,22,0.0
2011,11,28,23,0.0
2011,11,29,0,0.0
2011,11,29,1,0.0
2011,11,29,2,0.0
2011,11,29,3,0.0
2011,11,29,4,0.0
2011,11,29,5,0.0
2011,11,29,6,0.0
2011,11,29,7,0.0
2011,11,29,8,6.76
2011,11,29,9,26.72
2011,11,29,10,17.51
2011,11,29,11,36.41
2011,11,29,12,32.88
2011,11,29,13,47.77
2011,11,29,14,36.16
2011,11,29,15,24.38
2011,11,29,16,0.0
2011,11,29,17,0.0
2011,11,29,18,0.0
2011,11,29,19,0.0
2011,11,29,20,0.0
2011,11,29,21,0.0
2011,11,29,22,0.0
2011,11,29,23,0.0
2011,11,30,0,0.0
2011,11,30,1,0.0
2011,11,30,2,0.0
2011,11,30,3,0.0
2011,11,30,4,0.0
2011,11,30,5,0.0
2011,11,30,6,0.0
2011,11,30,7,0.0
2011,11,30,8,8.14
2011,11,30,9,33.5
2011,11,30,10,68.09
2011,11,30,11,75.27
2011,11,30,12,86.75
2011,11,30,13,54.68
2011,11,30,14,39.73
2011,11,30,15,12.66
2011,11,30,16,0.0
2011,11,30,17,0.0
2011,11,30,18,0.0
2011,11,30,19,0.0
2011,11,30,20,0.0
2011,11,30,21,0.0
2011,11,30,22,0.0
2011,11,30,23,0.0
2011,12,1,0,0.0
2011,12,1,1,0.0
2011,12,1,2,0.0
2011,12,1,3,0.0
2011,12,1,4,0.0
2011,12,1,5,0.0
2011,12,1,6,0.0
2011,12,1,7,0.0
2011,12,1,8,7.9
2011,12,1,9,44.92
2011,12,1,10,87.66
2011,12,1,11,132.55
2011,12,1,12,108.84
2011,12,1,13,124.98
2011,12,1,14,79.93
2011,12,1,15,22.8
2011,12,1,16,0.0
2011,12,1,17,0.0
2011,12,1,18,0.0
2011,12,1,19,0.0
2011,12,1,20,0.0
2011,12,1,21,0.0
2011,12,1,22,0.0
2011,12,1,23,0.0
2011,12,2,0,0.0
2011,12,2,1,0.0
2011,12,2,2,0.0
2011,12,2,3,0.0
2011,12,2,4,0.0
2011,12,2,5,0.0
2011,12,2,6,0.0
2011,12,2,7,0.0
2011,12,2,8,6.14
2011,12,2,9,31.95
2011,12,2,10,82.14
2011,12,2,11,104.64
2011,12,2,12,94.19
2011,12,2,13,86.13
2011,12,2,14,46.95
2011,12,2,15,12.61
2011,12,2,16,0.0
2011,12,2,17,0.0
2011,12,2,18,0.0
2011,12,2,19,0.0
2011,12,2,20,0.0
2011,12,2,21,0.0
2011,12,2,22,0.0
2011,12,2,23,0.0
2011,12,3,0,0.0
2011,12,3,1,0.0
2011,12,3,2,0.0
2011,12,3,3,0.0
2011,12,3,4,0.0
2011,12,3,5,0.0
2011,12,3,6,0.0
2011,12,3,7,0.0
2011,12,3,8,8.16
2011,12,3,9,60.46
2011,12,3,10,87.55
2011,12,3,11,135.19
2011,12,3,12,142.15
2011,12,3,13,106.37
2011,12,3,14,57.95
2011,12,3,15,18.92
2011,12,3,16,0.0
2011,12,3,17,0.0
2011,12,3,18,0.0
2011,12,3,19,0.0
2011,12,3,20,0.0
2011,12,3,21,0.0
2011,12,3,22,0.0
2011,12,3,23,0.0
2011,12,4,0,0.0
2011,12,4,1,0.0
2011,12,4,2,0.0
2011,12,4,3,0.0
2011,12,4,4,0.0
2011,12,4,5,0.0
2011,12,4,6,0.0
2011,12,4,7,0.0
2011,12,4,8,6.81
2011,12,4,9,25.6
2011,12,4,10,56.17
2011,12,4,11,82.95
2011,12,4,12,108.11
2011,12,4,13,97.48
2011,12,4,14,63.18
2011,12,4,15,18.52
2011,12,4,16,0.0
2011,12,4,17,0.0
2011,12,4,18,0.0
2011,12,4,19,0.0
2011,12,4,20,0.0
2011,12,4,21,0.0
2011,12,4,22,0.0
2011,12,4,23,0.0
2011,12,5,0,0.0
2011,12,5,1,0.0
2011,12,5,2,0.0
2011,12,5,3,0.0
2011,12,5,4,0.0
2011,12,5,5,0.0
2011,12,5,6,0.0
2011,12,5,7,0.0
2011,12,5,8,7.1
2011,12,5,9,39.5
2011,12,5,10,99.69
2011,12,5,11,112.8
2011,12,5,12,129.09
2011,12,5,13,91.3
2011,12,5,14,52.64
2011,12,5,15,17.06
2011,12,5,16,0.0
2011,12,5,17,0.0
2011,12,5,18,0.0
2011,12,5,19,0.0
2011,12,5,20,0.0
2011,12,5,21,0.0
2011,12,5,22,0.0
2011,12,5,23,0.0
2011,12,6,0,0.0
2011,12,6,1,0.0
2011,12,6,2,0.0
2011,12,6,3,0.0
2011,12,6,4,0.0
2011,12,6,5,0.0
2011,12,6,6,0.0
2011,12,6,7,0.0
2011,12,6,8,7.2
2011,12,6,9,37.02
2011,12,6,10,71.55
2011,12,6,11,93.76
2011,12,6,12,89.8
2011,12,6,13,77.37
2011,12,6,14,41.07
2011,12,6,15,12.56
2011,12,6,16,0.0
2011,12,6,17,0.0
2011,12,6,18,0.0
