-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.897   Longitude -4.2628 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 193.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2017,1,12,21,0.0
2017,1,12,22,0.0
2017,1,12,23,0.0
2017,1,13,0,0.0
2017,1,13,1,0.0
2017,1,13,2,0.0
2017,1,13,3,0.0
2017,1,13,4,0.0
2017,1,13,5,0.0
2017,1,13,6,0.0
2017,1,13,7,0.0
2017,1,13,8,0.0
2017,1,13,9,41.85
2017,1,13,10,68.06
2017,1,13,11,99.62
2017,1,13,12,118.24
2017,1,13,13,128.59
2017,1,13,14,76.64
2017,1,13,15,37.8
2017,1,13,16,0.0
2017,1,13,17,0.0
2017,1,13,18,0.0
2017,1,13,19,0.0
2017,1,13,20,0.0
2017,1,13,21,0.0
2017,1,13,22,0.0
2017,1,13,23,0.0
2017,1,14,0,0.0
2017,1,14,1,0.0
2017,1,14,2,0.0
2017,1,14,3,0.0
2017,1,14,4,0.0
2017,1,14,5,0.0
2017,1,14,6,0.0
2017,1,14,7,0.0
2017,1,14,8,0.0
2017,1,14,9,42.06
2017,1,14,10,113.36
2017,1,14,11,149.03
2017,1,14,12,140.53
2017,1,14,13,130.57
2017,1,14,14,78.78
2017,1,14,15,29.13
2017,1,14,16,0.0
2017,1,14,17,0.0
2017,1,14,18,0.0
2017,1,14,19,0.0
2017,1,14,20,0.0
2017,1,14,21,0.0
2017,1,14,22,0.0
2017,1,14,23,0.0
2017,1,15,0,0.0
2017,1,15,1,0.0
2017,1,15,2,0.0
2017,1,15,3,0.0
2017,1,15,4,0.0
2017,1,15,5,0.0
2017,1,15,6,0.0
2017,1,15,7,0.0
2017,1,15,8,0.0
2017,1,15,9,18.11
2017,1,15,10,37.31
2017,1,15,11,71.75
2017,1,15,12,74.25
2017,1,15,13,81.98
2017,1,15,14,42.47
2017,1,15,15,26.45
2017,1,15,16,0.0
2017,1,15,17,0.0
2017,1,15,18,0.0
2017,1,15,19,0.0
2017,1,15,20,0.0
2017,1,15,21,0.0
2017,1,15,22,0.0
2017,1,15,23,0.0
2017,1,16,0,0.0
2017,1,16,1,0.0
2017,1,16,2,0.0
2017,1,16,3,0.0
2017,1,16,4,0.0
2017,1,16,5,0.0
2017,1,16,6,0.0
2017,1,16,7,0.0
2017,1,16,8,0.0
2017,1,16,9,39.76
2017,1,16,10,84.7
2017,1,16,11,117.95
2017,1,16,12,111.2
2017,1,16,13,102.09
2017,1,16,14,60.0
2017,1,16,15,48.05
2017,1,16,16,0.0
2017,1,16,17,0.0
2017,1,16,18,0.0
2017,1,16,19,0.0
2017,1,16,20,0.0
2017,1,16,21,0.0
2017,1,16,22,0.0
2017,1,16,23,0.0
2017,1,17,0,0.0
2017,1,17,1,0.0
2017,1,17,2,0.0
2017,1,17,3,0.0
2017,1,17,4,0.0
2017,1,17,5,0.0
2017,1,17,6,0.0
2017,1,17,7,0.0
2017,1,17,8,0.0
2017,1,17,9,49.78
2017,1,17,10,59.32
2017,1,17,11,81.36
2017,1,17,12,99.91
2017,1,17,13,61.96
2017,1,17,14,31.02
2017,1,17,15,41.54
2017,1,17,16,0.0
2017,1,17,17,0.0
2017,1,17,18,0.0
2017,1,17,19,0.0
2017,1,17,20,0.0
2017,1,17,21,0.0
2017,1,17,22,0.0
2017,1,17,23,0.0
2017,1,18,0,0.0
2017,1,18,1,0.0
2017,1,18,2,0.0
2017,1,18,3,0.0
2017,1,18,4,0.0
2017,1,18,5,0.0
2017,1,18,6,0.0
2017,1,18,7,0.0
2017,1,18,8,0.0
2017,1,18,9,33.04
2017,1,18,10,25.62
2017,1,18,11,48.34
2017,1,18,12,70.41
2017,1,18,13,39.76
2017,1,18,14,28.52
2017,1,18,15,64.69
2017,1,18,16,0.0
2017,1,18,17,0.0
2017,1,18,18,0.0
2017,1,18,19,0.0
2017,1,18,20,0.0
2017,1,18,21,0.0
2017,1,18,22,0.0
2017,1,18,23,0.0
2017,1,19,0,0.0
2017,1,19,1,0.0
2017,1,19,2,0.0
2017,1,19,3,0.0
2017,1,19,4,0.0
2017,1,19,5,0.0
2017,1,19,6,0.0
2017,1,19,7,0.0
2017,1,19,8,0.0
2017,1,19,9,29.66
2017,1,19,10,26.58
2017,1,19,11,50.16
2017,1,19,12,41.11
2017,1,19,13,47.55
2017,1,19,14,27.11
2017,1,19,15,74.33
2017,1,19,16,0.0
2017,1,19,17,0.0
2017,1,19,18,0.0
2017,1,19,19,0.0
2017,1,19,20,0.0
2017,1,19,21,0.0
2017,1,19,22,0.0
2017,1,19,23,0.0
2017,1,20,0,0.0
2017,1,20,1,0.0
2017,1,20,2,0.0
2017,1,20,3,0.0
2017,1,20,4,0.0
2017,1,20,5,0.0
2017,1,20,6,0.0
2017,1,20,7,0.0
2017,1,20,8,0.0
2017,1,20,9,15.38
2017,1,20,10,35.21
2017,1,20,11,28.52
2017,1,20,12,53.76
2017,1,20,13,31.55
2017,1,20,14,30.77
2017,1,20,15,73.79
2017,1,20,16,5.17
2017,1,20,17,0.0
2017,1,20,18,0.0
2017,1,20,19,0.0
2017,1,20,20,0.0
2017,1,20,21,0.0
2017,1,20,22,0.0
2017,1,20,23,0.0
2017,1,21,0,0.0
2017,1,21,1,0.0
2017,1,21,2,0.0
2017,1,21,3,0.0
2017,1,21,4,0.0
2017,1,21,5,0.0
2017,1,21,6,0.0
2017,1,21,7,0.0
2017,1,21,8,0.0
2017,1,21,9,67.9
2017,1,21,10,152.22
2017,1,21,11,196.41
2017,1,21,12,227.68
2017,1,21,13,202.34
2017,1,21,14,148.04
2017,1,21,15,71.06
2017,1,21,16,8.16
2017,1,21,17,0.0
2017,1,21,18,0.0
2017,1,21,19,0.0
2017,1,21,20,0.0
2017,1,21,21,0.0
2017,1,21,22,0.0
2017,1,21,23,0.0
2017,1,22,0,0.0
2017,1,22,1,0.0
2017,1,22,2,0.0
2017,1,22,3,0.0
2017,1,22,4,0.0
2017,1,22,5,0.0
2017,1,22,6,0.0
2017,1,22,7,0.0
2017,1,22,8,0.0
2017,1,22,9,21.72
2017,1,22,10,45.98
2017,1,22,11,54.29
2017,1,22,12,63.75
2017,1,22,13,60.49
2017,1,22,14,58.92
2017,1,22,15,32.61
2017,1,22,16,4.96
2017,1,22,17,0.0
2017,1,22,18,0.0
2017,1,22,19,0.0
2017,1,22,20,0.0
2017,1,22,21,0.0
2017,1,22,22,0.0
2017,1,22,23,0.0
2017,1,23,0,0.0
2017,1,23,1,0.0
2017,1,23,2,0.0
2017,1,23,3,0.0
2017,1,23,4,0.0
2017,1,23,5,0.0
2017,1,23,6,0.0
2017,1,23,7,0.0
2017,1,23,8,0.0
2017,1,23,9,48.75
2017,1,23,10,65.39
2017,1,23,11,107.18
2017,1,23,12,107.81
2017,1,23,13,105.52
2017,1,23,14,66.09
2017,1,23,15,62.16
2017,1,23,16,7.91
2017,1,23,17,0.0
2017,1,23,18,0.0
2017,1,23,19,0.0
2017,1,23,20,0.0
2017,1,23,21,0.0
2017,1,23,22,0.0
2017,1,23,23,0.0
2017,1,24,0,0.0
2017,1,24,1,0.0
2017,1,24,2,0.0
2017,1,24,3,0.0
2017,1,24,4,0.0
2017,1,24,5,0.0
2017,1,24,6,0.0
2017,1,24,7,0.0
2017,1,24,8,7.78
2017,1,24,9,30.55
2017,1,24,10,17.52
2017,1,24,11,25.45
2017,1,24,12,56.72
2017,1,24,13,81.98
2017,1,24,14,45.86
2017,1,24,15,50.8
2017,1,24,16,9.83
2017,1,24,17,0.0
2017,1,24,18,0.0
2017,1,24,19,0.0
2017,1,24,20,0.0
2017,1,24,21,0.0
2017,1,24,22,0.0
2017,1,24,23,0.0
2017,1,25,0,0.0
2017,1,25,1,0.0
2017,1,25,2,0.0
2017,1,25,3,0.0
2017,1,25,4,0.0
2017,1,25,5,0.0
2017,1,25,6,0.0
2017,1,25,7,0.0
2017,1,25,8,6.23
2017,1,25,9,43.78
2017,1,25,10,39.97
2017,1,25,11,98.87
2017,1,25,12,106.43
2017,1,25,13,104.51
2017,1,25,14,74.02
2017,1,25,15,34.91
2017,1,25,16,8.12
2017,1,25,17,0.0
2017,1,25,18,0.0
2017,1,25,19,0.0
2017,1,25,20,0.0
2017,1,25,21,0.0
2017,1,25,22,0.0
2017,1,25,23,0.0
2017,1,26,0,0.0
2017,1,26,1,0.0
2017,1,26,2,0.0
2017,1,26,3,0.0
2017,1,26,4,0.0
2017,1,26,5,0.0
2017,1,26,6,0.0
2017,1,26,7,0.0
2017,1,26,8,7.59
2017,1,26,9,71.16
2017,1,26,10,104.49
2017,1,26,11,150.62
2017,1,26,12,164.23
2017,1,26,13,108.88
2017,1,26,14,84.71
2017,1,26,15,56.42
2017,1,26,16,11.79
2017,1,26,17,0.0
2017,1,26,18,0.0
2017,1,26,19,0.0
2017,1,26,20,0.0
2017,1,26,21,0.0
2017,1,26,22,0.0
2017,1,26,23,0.0
2017,1,27,0,0.0
2017,1,27,1,0.0
2017,1,27,2,0.0
2017,1,27,3,0.0
2017,1,27,4,0.0
2017,1,27,5,0.0
2017,1,27,6,0.0
2017,1,27,7,0.0
2017,1,27,8,7.59
2017,1,27,9,69.54
2017,1,27,10,139.89
2017,1,27,11,169.77
2017,1,27,12,130.96
2017,1,27,13,104.59
2017,1,27,14,51.1
2017,1,27,15,34.36
2017,1,27,16,7.07
2017,1,27,17,0.0
2017,1,27,18,0.0
2017,1,27,19,0.0
2017,1,27,20,0.0
2017,1,27,21,0.0
2017,1,27,22,0.0
2017,1,27,23,0.0
2017,1,28,0,0.0
2017,1,28,1,0.0
2017,1,28,2,0.0
2017,1,28,3,0.0
2017,1,28,4,0.0
2017,1,28,5,0.0
2017,1,28,6,0.0
2017,1,28,7,0.0
2017,1,28,8,5.55
2017,1,28,9,28.67
2017,1,28,10,51.84
2017,1,28,11,55.64
2017,1,28,12,84.23
2017,1,28,13,85.22
2017,1,28,14,62.35
2017,1,28,15,32.48
2017,1,28,16,11.43
2017,1,28,17,0.0
2017,1,28,18,0.0
2017,1,28,19,0.0
2017,1,28,20,0.0
2017,1,28,21,0.0
2017,1,28,22,0.0
2017,1,28,23,0.0
2017,1,29,0,0.0
2017,1,29,1,0.0
2017,1,29,2,0.0
2017,1,29,3,0.0
2017,1,29,4,0.0
2017,1,29,5,0.0
2017,1,29,6,0.0
2017,1,29,7,0.0
2017,1,29,8,8.93
2017,1,29,9,75.01
2017,1,29,10,127.45
2017,1,29,11,181.84
2017,1,29,12,227.47
2017,1,29,13,227.41
2017,1,29,14,171.91
2017,1,29,15,95.43
2017,1,29,16,19.95
2017,1,29,17,0.0
2017,1,29,18,0.0
2017,1,29,19,0.0
2017,1,29,20,0.0
2017,1,29,21,0.0
2017,1,29,22,0.0
2017,1,29,23,0.0
2017,1,30,0,0.0
2017,1,30,1,0.0
2017,1,30,2,0.0
2017,1,30,3,0.0
2017,1,30,4,0.0
2017,1,30,5,0.0
2017,1,30,6,0.0
2017,1,30,7,0.0
2017,1,30,8,11.73
2017,1,30,9,62.71
2017,1,30,10,131.88
2017,1,30,11,179.38
2017,1,30,12,172.18
2017,1,30,13,142.17
2017,1,30,14,110.02
2017,1,30,15,49.84
2017,1,30,16,10.59
2017,1,30,17,0.0
2017,1,30,18,0.0
2017,1,30,19,0.0
2017,1,30,20,0.0
2017,1,30,21,0.0
2017,1,30,22,0.0
2017,1,30,23,0.0
2017,1,31,0,0.0
2017,1,31,1,0.0
2017,1,31,2,0.0
2017,1,31,3,0.0
2017,1,31,4,0.0
2017,1,31,5,0.0
2017,1,31,6,0.0
2017,1,31,7,0.0
2017,1,31,8,8.4
2017,1,31,9,33.57
2017,1,31,10,29.3
2017,1,31,11,96.38
2017,1,31,12,103.97
2017,1,31,13,110.35
2017,1,31,14,90.33
2017,1,31,15,51.31
2017,1,31,16,11.44
2017,1,31,17,0.0
2017,1,31,18,0.0
2017,1,31,19,0.0
2017,1,31,20,0.0
2017,1,31,21,0.0
2017,1,31,22,0.0
2017,1,31,23,0.0
2017,2,1,0,0.0
2017,2,1,1,0.0
2017,2,1,2,0.0
2017,2,1,3,0.0
2017,2,1,4,0.0
2017,2,1,5,0.0
2017,2,1,6,0.0
2017,2,1,7,0.0
2017,2,1,8,12.47
2017,2,1,9,63.03
2017,2,1,10,102.87
2017,2,1,11,144.65
2017,2,1,12,156.89
2017,2,1,13,137.0
2017,2,1,14,108.41
2017,2,1,15,61.8
2017,2,1,16,22.61
2017,2,1,17,0.0
2017,2,1,18,0.0
2017,2,1,19,0.0
2017,2,1,20,0.0
2017,2,1,21,0.0
2017,2,1,22,0.0
2017,2,1,23,0.0
2017,2,2,0,0.0
2017,2,2,1,0.0
2017,2,2,2,0.0
2017,2,2,3,0.0
2017,2,2,4,0.0
2017,2,2,5,0.0
2017,2,2,6,0.0
2017,2,2,7,0.0
2017,2,2,8,8.48
2017,2,2,9,29.73
2017,2,2,10,37.33
2017,2,2,11,56.2
2017,2,2,12,44.27
2017,2,2,13,105.02
2017,2,2,14,61.66
2017,2,2,15,22.27
2017,2,2,16,17.34
2017,2,2,17,0.0
2017,2,2,18,0.0
2017,2,2,19,0.0
2017,2,2,20,0.0
2017,2,2,21,0.0
2017,2,2,22,0.0
2017,2,2,23,0.0
2017,2,3,0,0.0
2017,2,3,1,0.0
2017,2,3,2,0.0
2017,2,3,3,0.0
2017,2,3,4,0.0
2017,2,3,5,0.0
2017,2,3,6,0.0
2017,2,3,7,0.0
2017,2,3,8,14.23
2017,2,3,9,107.3
2017,2,3,10,185.93
2017,2,3,11,249.72
2017,2,3,12,207.15
2017,2,3,13,191.95
2017,2,3,14,143.64
2017,2,3,15,68.94
2017,2,3,16,16.88
2017,2,3,17,0.0
2017,2,3,18,0.0
2017,2,3,19,0.0
2017,2,3,20,0.0
2017,2,3,21,0.0
2017,2,3,22,0.0
2017,2,3,23,0.0
2017,2,4,0,0.0
2017,2,4,1,0.0
2017,2,4,2,0.0
2017,2,4,3,0.0
2017,2,4,4,0.0
2017,2,4,5,0.0
2017,2,4,6,0.0
2017,2,4,7,0.0
2017,2,4,8,11.62
2017,2,4,9,40.59
2017,2,4,10,66.44
2017,2,4,11,110.48
2017,2,4,12,182.22
2017,2,4,13,222.34
2017,2,4,14,184.19
2017,2,4,15,103.15
2017,2,4,16,33.57
2017,2,4,17,0.0
2017,2,4,18,0.0
2017,2,4,19,0.0
2017,2,4,20,0.0
2017,2,4,21,0.0
2017,2,4,22,0.0
2017,2,4,23,0.0
2017,2,5,0,0.0
2017,2,5,1,0.0
2017,2,5,2,0.0
2017,2,5,3,0.0
2017,2,5,4,0.0
2017,2,5,5,0.0
2017,2,5,6,0.0
2017,2,5,7,0.0
2017,2,5,8,12.03
2017,2,5,9,92.02
2017,2,5,10,144.02
2017,2,5,11,187.94
2017,2,5,12,208.58
2017,2,5,13,205.59
2017,2,5,14,180.36
2017,2,5,15,103.04
2017,2,5,16,41.09
2017,2,5,17,0.0
2017,2,5,18,0.0
2017,2,5,19,0.0
2017,2,5,20,0.0
2017,2,5,21,0.0
2017,2,5,22,0.0
2017,2,5,23,0.0
2017,2,6,0,0.0
2017,2,6,1,0.0
2017,2,6,2,0.0
2017,2,6,3,0.0
2017,2,6,4,0.0
2017,2,6,5,0.0
2017,2,6,6,0.0
2017,2,6,7,0.0
2017,2,6,8,20.88
2017,2,6,9,64.41
2017,2,6,10,88.62
2017,2,6,11,96.51
2017,2,6,12,138.49
2017,2,6,13,104.48
2017,2,6,14,77.88
2017,2,6,15,35.84
2017,2,6,16,18.3
2017,2,6,17,0.0
2017,2,6,18,0.0
2017,2,6,19,0.0
2017,2,6,20,0.0
2017,2,6,21,0.0
2017,2,6,22,0.0
2017,2,6,23,0.0
2017,2,7,0,0.0
2017,2,7,1,0.0
2017,2,7,2,0.0
2017,2,7,3,0.0
2017,2,7,4,0.0
2017,2,7,5,0.0
2017,2,7,6,0.0
2017,2,7,7,0.0
2017,2,7,8,13.23
2017,2,7,9,37.28
2017,2,7,10,31.67
2017,2,7,11,26.4
2017,2,7,12,78.71
2017,2,7,13,70.84
2017,2,7,14,58.62
2017,2,7,15,43.02
2017,2,7,16,23.66
2017,2,7,17,0.0
2017,2,7,18,0.0
2017,2,7,19,0.0
2017,2,7,20,0.0
2017,2,7,21,0.0
2017,2,7,22,0.0
2017,2,7,23,0.0
2017,2,8,0,0.0
2017,2,8,1,0.0
2017,2,8,2,0.0
2017,2,8,3,0.0
2017,2,8,4,0.0
2017,2,8,5,0.0
2017,2,8,6,0.0
2017,2,8,7,0.0
2017,2,8,8,18.89
2017,2,8,9,94.78
2017,2,8,10,168.22
2017,2,8,11,197.94
2017,2,8,12,188.73
2017,2,8,13,175.27
2017,2,8,14,131.32
2017,2,8,15,68.84
2017,2,8,16,38.79
2017,2,8,17,0.0
2017,2,8,18,0.0
2017,2,8,19,0.0
2017,2,8,20,0.0
2017,2,8,21,0.0
2017,2,8,22,0.0
2017,2,8,23,0.0
2017,2,9,0,0.0
2017,2,9,1,0.0
2017,2,9,2,0.0
2017,2,9,3,0.0
2017,2,9,4,0.0
2017,2,9,5,0.0
2017,2,9,6,0.0
2017,2,9,7,0.0
2017,2,9,8,25.0
2017,2,9,9,99.41
2017,2,9,10,136.84
2017,2,9,11,174.09
2017,2,9,12,180.83
2017,2,9,13,140.87
2017,2,9,14,117.02
2017,2,9,15,66.27
2017,2,9,16,25.96
2017,2,9,17,0.0
2017,2,9,18,0.0
2017,2,9,19,0.0
2017,2,9,20,0.0
2017,2,9,21,0.0
2017,2,9,22,0.0
2017,2,9,23,0.0
2017,2,10,0,0.0
2017,2,10,1,0.0
2017,2,10,2,0.0
2017,2,10,3,0.0
2017,2,10,4,0.0
2017,2,10,5,0.0
2017,2,10,6,0.0
2017,2,10,7,0.0
2017,2,10,8,13.39
2017,2,10,9,60.05
2017,2,10,10,107.22
2017,2,10,11,137.11
2017,2,10,12,186.16
2017,2,10,13,163.41
2017,2,10,14,122.52
2017,2,10,15,78.36
2017,2,10,16,28.59
2017,2,10,17,0.0
2017,2,10,18,0.0
2017,2,10,19,0.0
2017,2,10,20,0.0
2017,2,10,21,0.0
2017,2,10,22,0.0
2017,2,10,23,0.0
2017,2,11,0,0.0
2017,2,11,1,0.0
2017,2,11,2,0.0
2017,2,11,3,0.0
2017,2,11,4,0.0
2017,2,11,5,0.0
2017,2,11,6,0.0
2017,2,11,7,0.0
2017,2,11,8,25.01
2017,2,11,9,55.4
2017,2,11,10,101.25
2017,2,11,11,129.09
2017,2,11,12,190.79
2017,2,11,13,191.78
2017,2,11,14,145.18
2017,2,11,15,89.98
2017,2,11,16,34.76
2017,2,11,17,0.0
2017,2,11,18,0.0
2017,2,11,19,0.0
2017,2,11,20,0.0
2017,2,11,21,0.0
2017,2,11,22,0.0
2017,2,11,23,0.0
2017,2,12,0,0.0
2017,2,12,1,0.0
2017,2,12,2,0.0
2017,2,12,3,0.0
2017,2,12,4,0.0
2017,2,12,5,0.0
2017,2,12,6,0.0
2017,2,12,7,0.0
2017,2,12,8,23.99
2017,2,12,9,79.38
2017,2,12,10,98.91
2017,2,12,11,126.45
2017,2,12,12,149.37
2017,2,12,13,113.18
2017,2,12,14,106.87
2017,2,12,15,49.93
2017,2,12,16,43.88
2017,2,12,17,0.0
2017,2,12,18,0.0
2017,2,12,19,0.0
2017,2,12,20,0.0
2017,2,12,21,0.0
2017,2,12,22,0.0
2017,2,12,23,0.0
2017,2,13,0,0.0
2017,2,13,1,0.0
2017,2,13,2,0.0
2017,2,13,3,0.0
2017,2,13,4,0.0
2017,2,13,5,0.0
2017,2,13,6,0.0
2017,2,13,7,0.0
2017,2,13,8,36.9
2017,2,13,9,83.52
2017,2,13,10,168.7
2017,2,13,11,239.37
2017,2,13,12,233.02
2017,2,13,13,256.23
2017,2,13,14,221.26
2017,2,13,15,150.38
2017,2,13,16,66.83
2017,2,13,17,0.0
2017,2,13,18,0.0
2017,2,13,19,0.0
2017,2,13,20,0.0
2017,2,13,21,0.0
2017,2,13,22,0.0
2017,2,13,23,0.0
2017,2,14,0,0.0
2017,2,14,1,0.0
2017,2,14,2,0.0
2017,2,14,3,0.0
2017,2,14,4,0.0
2017,2,14,5,0.0
2017,2,14,6,0.0
2017,2,14,7,0.0
2017,2,14,8,51.04
2017,2,14,9,162.15
2017,2,14,10,249.45
2017,2,14,11,321.99
2017,2,14,12,286.37
2017,2,14,13,256.94
2017,2,14,14,202.91
2017,2,14,15,128.28
2017,2,14,16,47.16
2017,2,14,17,0.0
2017,2,14,18,0.0
2017,2,14,19,0.0
2017,2,14,20,0.0
2017,2,14,21,0.0
2017,2,14,22,0.0
2017,2,14,23,0.0
2017,2,15,0,0.0
2017,2,15,1,0.0
2017,2,15,2,0.0
2017,2,15,3,0.0
2017,2,15,4,0.0
2017,2,15,5,0.0
2017,2,15,6,0.0
2017,2,15,7,0.0
2017,2,15,8,49.05
2017,2,15,9,95.81
2017,2,15,10,114.2
2017,2,15,11,169.33
2017,2,15,12,110.89
2017,2,15,13,99.3
2017,2,15,14,64.54
2017,2,15,15,37.53
2017,2,15,16,51.55
2017,2,15,17,0.0
2017,2,15,18,0.0
2017,2,15,19,0.0
2017,2,15,20,0.0
2017,2,15,21,0.0
2017,2,15,22,0.0
2017,2,15,23,0.0
2017,2,16,0,0.0
2017,2,16,1,0.0
2017,2,16,2,0.0
2017,2,16,3,0.0
2017,2,16,4,0.0
2017,2,16,5,0.0
2017,2,16,6,0.0
2017,2,16,7,0.0
2017,2,16,8,37.0
2017,2,16,9,89.41
2017,2,16,10,135.34
2017,2,16,11,149.01
2017,2,16,12,188.4
2017,2,16,13,190.5
2017,2,16,14,147.91
2017,2,16,15,110.96
2017,2,16,16,68.66
2017,2,16,17,5.95
2017,2,16,18,0.0
2017,2,16,19,0.0
2017,2,16,20,0.0
2017,2,16,21,0.0
2017,2,16,22,0.0
2017,2,16,23,0.0
2017,2,17,0,0.0
2017,2,17,1,0.0
2017,2,17,2,0.0
2017,2,17,3,0.0
2017,2,17,4,0.0
2017,2,17,5,0.0
2017,2,17,6,0.0
2017,2,17,7,0.0
2017,2,17,8,30.67
2017,2,17,9,80.05
2017,2,17,10,135.7
2017,2,17,11,196.0
2017,2,17,12,210.31
2017,2,17,13,190.34
2017,2,17,14,145.74
2017,2,17,15,78.84
2017,2,17,16,17.73
2017,2,17,17,6.39
2017,2,17,18,0.0
2017,2,17,19,0.0
2017,2,17,20,0.0
2017,2,17,21,0.0
2017,2,17,22,0.0
2017,2,17,23,0.0
2017,2,18,0,0.0
2017,2,18,1,0.0
2017,2,18,2,0.0
2017,2,18,3,0.0
2017,2,18,4,0.0
2017,2,18,5,0.0
2017,2,18,6,0.0
2017,2,18,7,0.0
2017,2,18,8,24.25
2017,2,18,9,28.25
2017,2,18,10,72.85
2017,2,18,11,176.83
2017,2,18,12,192.96
2017,2,18,13,144.1
2017,2,18,14,96.87
2017,2,18,15,76.09
2017,2,18,16,43.3
2017,2,18,17,7.07
2017,2,18,18,0.0
2017,2,18,19,0.0
2017,2,18,20,0.0
2017,2,18,21,0.0
2017,2,18,22,0.0
2017,2,18,23,0.0
2017,2,19,0,0.0
2017,2,19,1,0.0
2017,2,19,2,0.0
2017,2,19,3,0.0
2017,2,19,4,0.0
2017,2,19,5,0.0
2017,2,19,6,0.0
2017,2,19,7,0.0
2017,2,19,8,34.7
2017,2,19,9,127.76
2017,2,19,10,138.03
2017,2,19,11,165.65
2017,2,19,12,174.88
2017,2,19,13,172.48
2017,2,19,14,121.85
2017,2,19,15,85.63
2017,2,19,16,26.8
2017,2,19,17,7.25
2017,2,19,18,0.0
2017,2,19,19,0.0
2017,2,19,20,0.0
2017,2,19,21,0.0
2017,2,19,22,0.0
2017,2,19,23,0.0
2017,2,20,0,0.0
2017,2,20,1,0.0
2017,2,20,2,0.0
2017,2,20,3,0.0
2017,2,20,4,0.0
2017,2,20,5,0.0
2017,2,20,6,0.0
2017,2,20,7,0.0
2017,2,20,8,36.63
2017,2,20,9,82.28
2017,2,20,10,123.38
2017,2,20,11,186.06
2017,2,20,12,181.07
2017,2,20,13,187.69
2017,2,20,14,161.49
2017,2,20,15,124.47
2017,2,20,16,74.52
2017,2,20,17,11.17
2017,2,20,18,0.0
2017,2,20,19,0.0
2017,2,20,20,0.0
2017,2,20,21,0.0
2017,2,20,22,0.0
2017,2,20,23,0.0
2017,2,21,0,0.0
2017,2,21,1,0.0
2017,2,21,2,0.0
2017,2,21,3,0.0
2017,2,21,4,0.0
2017,2,21,5,0.0
2017,2,21,6,0.0
2017,2,21,7,0.0
2017,2,21,8,40.76
2017,2,21,9,103.45
2017,2,21,10,124.05
2017,2,21,11,114.66
2017,2,21,12,69.78
2017,2,21,13,79.78
2017,2,21,14,83.86
2017,2,21,15,31.9
2017,2,21,16,11.21
2017,2,21,17,7.0
2017,2,21,18,0.0
2017,2,21,19,0.0
2017,2,21,20,0.0
2017,2,21,21,0.0
2017,2,21,22,0.0
2017,2,21,23,0.0
2017,2,22,0,0.0
2017,2,22,1,0.0
2017,2,22,2,0.0
2017,2,22,3,0.0
2017,2,22,4,0.0
2017,2,22,5,0.0
2017,2,22,6,0.0
2017,2,22,7,5.99
2017,2,22,8,52.82
2017,2,22,9,129.3
2017,2,22,10,216.4
2017,2,22,11,277.02
2017,2,22,12,307.08
2017,2,22,13,307.23
2017,2,22,14,234.4
2017,2,22,15,160.91
2017,2,22,16,74.98
2017,2,22,17,8.1
2017,2,22,18,0.0
2017,2,22,19,0.0
2017,2,22,20,0.0
2017,2,22,21,0.0
2017,2,22,22,0.0
2017,2,22,23,0.0
2017,2,23,0,0.0
2017,2,23,1,0.0
2017,2,23,2,0.0
2017,2,23,3,0.0
2017,2,23,4,0.0
2017,2,23,5,0.0
2017,2,23,6,0.0
2017,2,23,7,5.21
2017,2,23,8,23.94
2017,2,23,9,67.45
2017,2,23,10,95.12
2017,2,23,11,203.52
2017,2,23,12,188.83
2017,2,23,13,211.54
2017,2,23,14,161.74
2017,2,23,15,135.17
2017,2,23,16,45.06
2017,2,23,17,9.45
2017,2,23,18,0.0
2017,2,23,19,0.0
2017,2,23,20,0.0
2017,2,23,21,0.0
2017,2,23,22,0.0
2017,2,23,23,0.0
2017,2,24,0,0.0
2017,2,24,1,0.0
2017,2,24,2,0.0
2017,2,24,3,0.0
2017,2,24,4,0.0
2017,2,24,5,0.0
2017,2,24,6,0.0
2017,2,24,7,6.81
2017,2,24,8,45.61
2017,2,24,9,136.49
2017,2,24,10,262.71
2017,2,24,11,235.41
2017,2,24,12,157.59
2017,2,24,13,151.45
2017,2,24,14,169.86
2017,2,24,15,112.54
2017,2,24,16,46.01
2017,2,24,17,8.93
2017,2,24,18,0.0
2017,2,24,19,0.0
2017,2,24,20,0.0
2017,2,24,21,0.0
2017,2,24,22,0.0
2017,2,24,23,0.0
2017,2,25,0,0.0
2017,2,25,1,0.0
2017,2,25,2,0.0
2017,2,25,3,0.0
2017,2,25,4,0.0
2017,2,25,5,0.0
2017,2,25,6,0.0
2017,2,25,7,5.15
2017,2,25,8,45.98
2017,2,25,9,104.93
2017,2,25,10,152.86
2017,2,25,11,174.17
2017,2,25,12,189.23
2017,2,25,13,238.78
2017,2,25,14,198.83
2017,2,25,15,134.28
2017,2,25,16,115.99
2017,2,25,17,22.8
2017,2,25,18,0.0
2017,2,25,19,0.0
