-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.4781   Longitude -3.2081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 95.73 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,9,29,16,111.8
2020,9,29,17,28.26
2020,9,29,18,0.0
2020,9,29,19,0.0
2020,9,29,20,0.0
2020,9,29,21,0.0
2020,9,29,22,0.0
2020,9,29,23,0.0
2020,9,30,0,0.0
2020,9,30,1,0.0
2020,9,30,2,0.0
2020,9,30,3,0.0
2020,9,30,4,0.0
2020,9,30,5,0.0
2020,9,30,6,12.63
2020,9,30,7,38.4
2020,9,30,8,99.55
2020,9,30,9,130.22
2020,9,30,10,116.99
2020,9,30,11,84.1
2020,9,30,12,93.19
2020,9,30,13,94.26
2020,9,30,14,73.66
2020,9,30,15,52.22
2020,9,30,16,46.17
2020,9,30,17,15.16
2020,9,30,18,0.0
2020,9,30,19,0.0
2020,9,30,20,0.0
2020,9,30,21,0.0
2020,9,30,22,0.0
2020,9,30,23,0.0
2020,10,1,0,0.0
2020,10,1,1,0.0
2020,10,1,2,0.0
2020,10,1,3,0.0
2020,10,1,4,0.0
2020,10,1,5,0.0
2020,10,1,6,19.9
2020,10,1,7,144.73
2020,10,1,8,255.77
2020,10,1,9,349.2
2020,10,1,10,411.07
2020,10,1,11,397.95
2020,10,1,12,435.92
2020,10,1,13,388.93
2020,10,1,14,305.21
2020,10,1,15,215.78
2020,10,1,16,105.62
2020,10,1,17,18.19
2020,10,1,18,0.0
2020,10,1,19,0.0
2020,10,1,20,0.0
2020,10,1,21,0.0
2020,10,1,22,0.0
2020,10,1,23,0.0
2020,10,2,0,0.0
2020,10,2,1,0.0
2020,10,2,2,0.0
2020,10,2,3,0.0
2020,10,2,4,0.0
2020,10,2,5,0.0
2020,10,2,6,6.68
2020,10,2,7,35.59
2020,10,2,8,37.08
2020,10,2,9,81.77
2020,10,2,10,159.82
2020,10,2,11,167.66
2020,10,2,12,132.81
2020,10,2,13,115.28
2020,10,2,14,68.71
2020,10,2,15,48.62
2020,10,2,16,14.53
2020,10,2,17,11.76
2020,10,2,18,0.0
2020,10,2,19,0.0
2020,10,2,20,0.0
2020,10,2,21,0.0
2020,10,2,22,0.0
2020,10,2,23,0.0
2020,10,3,0,0.0
2020,10,3,1,0.0
2020,10,3,2,0.0
2020,10,3,3,0.0
2020,10,3,4,0.0
2020,10,3,5,0.0
2020,10,3,6,8.38
2020,10,3,7,59.7
2020,10,3,8,70.08
2020,10,3,9,64.0
2020,10,3,10,69.46
2020,10,3,11,84.27
2020,10,3,12,126.88
2020,10,3,13,127.77
2020,10,3,14,124.56
2020,10,3,15,62.84
2020,10,3,16,29.0
2020,10,3,17,13.91
2020,10,3,18,0.0
2020,10,3,19,0.0
2020,10,3,20,0.0
2020,10,3,21,0.0
2020,10,3,22,0.0
2020,10,3,23,0.0
2020,10,4,0,0.0
2020,10,4,1,0.0
2020,10,4,2,0.0
2020,10,4,3,0.0
2020,10,4,4,0.0
2020,10,4,5,0.0
2020,10,4,6,6.99
2020,10,4,7,53.66
2020,10,4,8,37.82
2020,10,4,9,101.68
2020,10,4,10,81.09
2020,10,4,11,190.54
2020,10,4,12,216.2
2020,10,4,13,188.67
2020,10,4,14,162.03
2020,10,4,15,136.8
2020,10,4,16,74.61
2020,10,4,17,12.99
2020,10,4,18,0.0
2020,10,4,19,0.0
2020,10,4,20,0.0
2020,10,4,21,0.0
2020,10,4,22,0.0
2020,10,4,23,0.0
2020,10,5,0,0.0
2020,10,5,1,0.0
2020,10,5,2,0.0
2020,10,5,3,0.0
2020,10,5,4,0.0
2020,10,5,5,0.0
2020,10,5,6,7.27
2020,10,5,7,54.61
2020,10,5,8,117.61
2020,10,5,9,178.47
2020,10,5,10,191.08
2020,10,5,11,190.37
2020,10,5,12,182.27
2020,10,5,13,184.08
2020,10,5,14,132.83
2020,10,5,15,72.7
2020,10,5,16,33.21
2020,10,5,17,12.38
2020,10,5,18,0.0
2020,10,5,19,0.0
2020,10,5,20,0.0
2020,10,5,21,0.0
2020,10,5,22,0.0
2020,10,5,23,0.0
2020,10,6,0,0.0
2020,10,6,1,0.0
2020,10,6,2,0.0
2020,10,6,3,0.0
2020,10,6,4,0.0
2020,10,6,5,0.0
2020,10,6,6,10.29
2020,10,6,7,92.12
2020,10,6,8,173.18
2020,10,6,9,240.58
2020,10,6,10,292.38
2020,10,6,11,325.8
2020,10,6,12,321.82
2020,10,6,13,273.14
2020,10,6,14,209.16
2020,10,6,15,140.14
2020,10,6,16,64.54
2020,10,6,17,11.58
2020,10,6,18,0.0
2020,10,6,19,0.0
2020,10,6,20,0.0
2020,10,6,21,0.0
2020,10,6,22,0.0
2020,10,6,23,0.0
2020,10,7,0,0.0
2020,10,7,1,0.0
2020,10,7,2,0.0
2020,10,7,3,0.0
2020,10,7,4,0.0
2020,10,7,5,0.0
2020,10,7,6,8.91
2020,10,7,7,78.09
2020,10,7,8,206.7
2020,10,7,9,277.59
2020,10,7,10,336.84
2020,10,7,11,381.98
2020,10,7,12,398.78
2020,10,7,13,323.89
2020,10,7,14,237.28
2020,10,7,15,151.56
2020,10,7,16,60.61
2020,10,7,17,6.7
2020,10,7,18,0.0
2020,10,7,19,0.0
2020,10,7,20,0.0
2020,10,7,21,0.0
2020,10,7,22,0.0
2020,10,7,23,0.0
2020,10,8,0,0.0
2020,10,8,1,0.0
2020,10,8,2,0.0
2020,10,8,3,0.0
2020,10,8,4,0.0
2020,10,8,5,0.0
2020,10,8,6,6.88
2020,10,8,7,64.05
2020,10,8,8,163.91
2020,10,8,9,223.68
2020,10,8,10,309.93
2020,10,8,11,290.35
2020,10,8,12,367.21
2020,10,8,13,293.16
2020,10,8,14,228.62
2020,10,8,15,144.71
2020,10,8,16,62.52
2020,10,8,17,8.46
2020,10,8,18,0.0
2020,10,8,19,0.0
2020,10,8,20,0.0
2020,10,8,21,0.0
2020,10,8,22,0.0
2020,10,8,23,0.0
2020,10,9,0,0.0
2020,10,9,1,0.0
2020,10,9,2,0.0
2020,10,9,3,0.0
2020,10,9,4,0.0
2020,10,9,5,0.0
2020,10,9,6,7.55
2020,10,9,7,80.23
2020,10,9,8,137.07
2020,10,9,9,197.41
2020,10,9,10,264.93
2020,10,9,11,262.26
2020,10,9,12,298.37
2020,10,9,13,311.93
2020,10,9,14,251.74
2020,10,9,15,174.04
2020,10,9,16,82.2
2020,10,9,17,8.3
2020,10,9,18,0.0
2020,10,9,19,0.0
2020,10,9,20,0.0
2020,10,9,21,0.0
2020,10,9,22,0.0
2020,10,9,23,0.0
2020,10,10,0,0.0
2020,10,10,1,0.0
2020,10,10,2,0.0
2020,10,10,3,0.0
2020,10,10,4,0.0
2020,10,10,5,0.0
2020,10,10,6,7.62
2020,10,10,7,77.78
2020,10,10,8,178.95
2020,10,10,9,244.37
2020,10,10,10,312.05
2020,10,10,11,336.25
2020,10,10,12,355.38
2020,10,10,13,301.18
2020,10,10,14,241.32
2020,10,10,15,178.12
2020,10,10,16,71.63
2020,10,10,17,8.13
2020,10,10,18,0.0
2020,10,10,19,0.0
2020,10,10,20,0.0
2020,10,10,21,0.0
2020,10,10,22,0.0
2020,10,10,23,0.0
2020,10,11,0,0.0
2020,10,11,1,0.0
2020,10,11,2,0.0
2020,10,11,3,0.0
2020,10,11,4,0.0
2020,10,11,5,0.0
2020,10,11,6,7.34
2020,10,11,7,82.95
2020,10,11,8,210.45
2020,10,11,9,282.88
2020,10,11,10,323.64
2020,10,11,11,404.31
2020,10,11,12,386.12
2020,10,11,13,374.28
2020,10,11,14,297.29
2020,10,11,15,214.6
2020,10,11,16,92.5
2020,10,11,17,8.24
2020,10,11,18,0.0
2020,10,11,19,0.0
2020,10,11,20,0.0
2020,10,11,21,0.0
2020,10,11,22,0.0
2020,10,11,23,0.0
2020,10,12,0,0.0
2020,10,12,1,0.0
2020,10,12,2,0.0
2020,10,12,3,0.0
2020,10,12,4,0.0
2020,10,12,5,0.0
2020,10,12,6,0.0
2020,10,12,7,59.45
2020,10,12,8,83.07
2020,10,12,9,151.62
2020,10,12,10,178.76
2020,10,12,11,212.14
2020,10,12,12,200.36
2020,10,12,13,168.06
2020,10,12,14,151.84
2020,10,12,15,87.42
2020,10,12,16,49.61
2020,10,12,17,0.0
2020,10,12,18,0.0
2020,10,12,19,0.0
2020,10,12,20,0.0
2020,10,12,21,0.0
2020,10,12,22,0.0
2020,10,12,23,0.0
2020,10,13,0,0.0
2020,10,13,1,0.0
2020,10,13,2,0.0
2020,10,13,3,0.0
2020,10,13,4,0.0
2020,10,13,5,0.0
2020,10,13,6,0.0
2020,10,13,7,73.08
2020,10,13,8,160.5
2020,10,13,9,266.76
2020,10,13,10,311.54
2020,10,13,11,374.47
2020,10,13,12,320.8
2020,10,13,13,335.02
2020,10,13,14,257.89
2020,10,13,15,168.92
2020,10,13,16,63.57
2020,10,13,17,0.0
2020,10,13,18,0.0
2020,10,13,19,0.0
2020,10,13,20,0.0
2020,10,13,21,0.0
2020,10,13,22,0.0
2020,10,13,23,0.0
2020,10,14,0,0.0
2020,10,14,1,0.0
2020,10,14,2,0.0
2020,10,14,3,0.0
2020,10,14,4,0.0
2020,10,14,5,0.0
2020,10,14,6,0.0
2020,10,14,7,65.83
2020,10,14,8,168.14
2020,10,14,9,269.84
2020,10,14,10,345.12
2020,10,14,11,343.21
2020,10,14,12,338.88
2020,10,14,13,344.3
2020,10,14,14,262.91
2020,10,14,15,146.26
2020,10,14,16,42.91
2020,10,14,17,0.0
2020,10,14,18,0.0
2020,10,14,19,0.0
2020,10,14,20,0.0
2020,10,14,21,0.0
2020,10,14,22,0.0
2020,10,14,23,0.0
2020,10,15,0,0.0
2020,10,15,1,0.0
2020,10,15,2,0.0
2020,10,15,3,0.0
2020,10,15,4,0.0
2020,10,15,5,0.0
2020,10,15,6,0.0
2020,10,15,7,84.37
2020,10,15,8,220.73
2020,10,15,9,301.05
2020,10,15,10,353.61
2020,10,15,11,407.81
2020,10,15,12,357.71
2020,10,15,13,315.36
2020,10,15,14,266.68
2020,10,15,15,190.89
2020,10,15,16,71.68
2020,10,15,17,0.0
2020,10,15,18,0.0
2020,10,15,19,0.0
2020,10,15,20,0.0
2020,10,15,21,0.0
2020,10,15,22,0.0
2020,10,15,23,0.0
2020,10,16,0,0.0
2020,10,16,1,0.0
2020,10,16,2,0.0
2020,10,16,3,0.0
2020,10,16,4,0.0
2020,10,16,5,0.0
2020,10,16,6,0.0
2020,10,16,7,62.65
2020,10,16,8,125.06
2020,10,16,9,189.66
2020,10,16,10,305.83
2020,10,16,11,328.55
2020,10,16,12,251.69
2020,10,16,13,222.62
2020,10,16,14,159.18
2020,10,16,15,98.42
2020,10,16,16,39.2
2020,10,16,17,0.0
2020,10,16,18,0.0
2020,10,16,19,0.0
2020,10,16,20,0.0
2020,10,16,21,0.0
2020,10,16,22,0.0
2020,10,16,23,0.0
2020,10,17,0,0.0
2020,10,17,1,0.0
2020,10,17,2,0.0
2020,10,17,3,0.0
2020,10,17,4,0.0
2020,10,17,5,0.0
2020,10,17,6,0.0
2020,10,17,7,50.52
2020,10,17,8,122.99
2020,10,17,9,195.68
2020,10,17,10,269.98
2020,10,17,11,310.58
2020,10,17,12,342.08
2020,10,17,13,230.23
2020,10,17,14,195.27
2020,10,17,15,122.96
2020,10,17,16,50.91
2020,10,17,17,0.0
2020,10,17,18,0.0
2020,10,17,19,0.0
2020,10,17,20,0.0
2020,10,17,21,0.0
2020,10,17,22,0.0
2020,10,17,23,0.0
2020,10,18,0,0.0
2020,10,18,1,0.0
2020,10,18,2,0.0
2020,10,18,3,0.0
2020,10,18,4,0.0
2020,10,18,5,0.0
2020,10,18,6,0.0
2020,10,18,7,36.73
2020,10,18,8,77.34
2020,10,18,9,120.43
2020,10,18,10,180.32
2020,10,18,11,206.72
2020,10,18,12,198.9
2020,10,18,13,174.99
2020,10,18,14,134.92
2020,10,18,15,84.71
2020,10,18,16,35.27
2020,10,18,17,0.0
2020,10,18,18,0.0
2020,10,18,19,0.0
2020,10,18,20,0.0
2020,10,18,21,0.0
2020,10,18,22,0.0
2020,10,18,23,0.0
2020,10,19,0,0.0
2020,10,19,1,0.0
2020,10,19,2,0.0
2020,10,19,3,0.0
2020,10,19,4,0.0
2020,10,19,5,0.0
2020,10,19,6,0.0
2020,10,19,7,40.55
2020,10,19,8,108.54
2020,10,19,9,214.2
2020,10,19,10,282.73
2020,10,19,11,348.46
2020,10,19,12,283.13
2020,10,19,13,186.69
2020,10,19,14,124.77
2020,10,19,15,82.73
2020,10,19,16,27.79
2020,10,19,17,0.0
2020,10,19,18,0.0
2020,10,19,19,0.0
2020,10,19,20,0.0
2020,10,19,21,0.0
2020,10,19,22,0.0
2020,10,19,23,0.0
2020,10,20,0,0.0
2020,10,20,1,0.0
2020,10,20,2,0.0
2020,10,20,3,0.0
2020,10,20,4,0.0
2020,10,20,5,0.0
2020,10,20,6,0.0
2020,10,20,7,45.05
2020,10,20,8,141.12
2020,10,20,9,193.99
2020,10,20,10,262.48
2020,10,20,11,286.08
2020,10,20,12,289.91
2020,10,20,13,224.02
2020,10,20,14,184.74
2020,10,20,15,94.2
2020,10,20,16,34.79
2020,10,20,17,0.0
2020,10,20,18,0.0
2020,10,20,19,0.0
2020,10,20,20,0.0
2020,10,20,21,0.0
2020,10,20,22,0.0
2020,10,20,23,0.0
2020,10,21,0,0.0
2020,10,21,1,0.0
2020,10,21,2,0.0
2020,10,21,3,0.0
2020,10,21,4,0.0
2020,10,21,5,0.0
2020,10,21,6,0.0
2020,10,21,7,22.8
2020,10,21,8,33.09
2020,10,21,9,73.89
2020,10,21,10,107.34
2020,10,21,11,114.35
2020,10,21,12,159.27
2020,10,21,13,126.57
2020,10,21,14,113.79
2020,10,21,15,52.02
2020,10,21,16,31.8
2020,10,21,17,0.0
2020,10,21,18,0.0
2020,10,21,19,0.0
2020,10,21,20,0.0
2020,10,21,21,0.0
2020,10,21,22,0.0
2020,10,21,23,0.0
2020,10,22,0,0.0
2020,10,22,1,0.0
2020,10,22,2,0.0
2020,10,22,3,0.0
2020,10,22,4,0.0
2020,10,22,5,0.0
2020,10,22,6,0.0
2020,10,22,7,44.69
2020,10,22,8,156.8
2020,10,22,9,244.25
2020,10,22,10,286.19
2020,10,22,11,348.06
2020,10,22,12,348.7
2020,10,22,13,280.16
2020,10,22,14,229.38
2020,10,22,15,137.49
2020,10,22,16,37.09
2020,10,22,17,0.0
2020,10,22,18,0.0
2020,10,22,19,0.0
2020,10,22,20,0.0
2020,10,22,21,0.0
2020,10,22,22,0.0
2020,10,22,23,0.0
2020,10,23,0,0.0
2020,10,23,1,0.0
2020,10,23,2,0.0
2020,10,23,3,0.0
2020,10,23,4,0.0
2020,10,23,5,0.0
2020,10,23,6,0.0
2020,10,23,7,31.41
2020,10,23,8,88.41
2020,10,23,9,168.45
2020,10,23,10,213.17
2020,10,23,11,258.52
2020,10,23,12,244.14
2020,10,23,13,242.33
2020,10,23,14,199.15
2020,10,23,15,128.2
2020,10,23,16,39.0
2020,10,23,17,0.0
2020,10,23,18,0.0
2020,10,23,19,0.0
2020,10,23,20,0.0
2020,10,23,21,0.0
2020,10,23,22,0.0
2020,10,23,23,0.0
2020,10,24,0,0.0
2020,10,24,1,0.0
2020,10,24,2,0.0
2020,10,24,3,0.0
2020,10,24,4,0.0
2020,10,24,5,0.0
2020,10,24,6,0.0
2020,10,24,7,22.85
2020,10,24,8,56.44
2020,10,24,9,93.73
2020,10,24,10,139.74
2020,10,24,11,129.33
2020,10,24,12,154.3
2020,10,24,13,55.13
2020,10,24,14,101.55
2020,10,24,15,54.59
2020,10,24,16,16.41
2020,10,24,17,0.0
2020,10,24,18,0.0
2020,10,24,19,0.0
2020,10,24,20,0.0
2020,10,24,21,0.0
2020,10,24,22,0.0
2020,10,24,23,0.0
2020,10,25,0,0.0
2020,10,25,1,0.0
2020,10,25,2,0.0
2020,10,25,3,0.0
2020,10,25,4,0.0
2020,10,25,5,0.0
2020,10,25,6,0.0
2020,10,25,7,33.26
2020,10,25,8,93.46
2020,10,25,9,196.38
2020,10,25,10,250.53
2020,10,25,11,299.8
2020,10,25,12,251.05
2020,10,25,13,214.95
2020,10,25,14,161.3
2020,10,25,15,95.36
2020,10,25,16,29.91
2020,10,25,17,0.0
2020,10,25,18,0.0
2020,10,25,19,0.0
2020,10,25,20,0.0
2020,10,25,21,0.0
2020,10,25,22,0.0
2020,10,25,23,0.0
2020,10,26,0,0.0
2020,10,26,1,0.0
2020,10,26,2,0.0
2020,10,26,3,0.0
2020,10,26,4,0.0
2020,10,26,5,0.0
2020,10,26,6,0.0
2020,10,26,7,30.84
2020,10,26,8,131.05
2020,10,26,9,198.18
2020,10,26,10,264.96
2020,10,26,11,300.01
2020,10,26,12,291.41
2020,10,26,13,280.13
2020,10,26,14,211.66
2020,10,26,15,130.13
2020,10,26,16,33.29
2020,10,26,17,0.0
2020,10,26,18,0.0
2020,10,26,19,0.0
2020,10,26,20,0.0
2020,10,26,21,0.0
2020,10,26,22,0.0
2020,10,26,23,0.0
2020,10,27,0,0.0
2020,10,27,1,0.0
2020,10,27,2,0.0
2020,10,27,3,0.0
2020,10,27,4,0.0
2020,10,27,5,0.0
2020,10,27,6,0.0
2020,10,27,7,24.48
2020,10,27,8,53.34
2020,10,27,9,83.29
2020,10,27,10,109.77
2020,10,27,11,167.23
2020,10,27,12,191.65
2020,10,27,13,222.55
2020,10,27,14,212.41
2020,10,27,15,122.48
2020,10,27,16,33.51
2020,10,27,17,0.0
2020,10,27,18,0.0
2020,10,27,19,0.0
2020,10,27,20,0.0
2020,10,27,21,0.0
2020,10,27,22,0.0
2020,10,27,23,0.0
2020,10,28,0,0.0
2020,10,28,1,0.0
2020,10,28,2,0.0
2020,10,28,3,0.0
2020,10,28,4,0.0
2020,10,28,5,0.0
2020,10,28,6,0.0
2020,10,28,7,23.22
2020,10,28,8,76.08
2020,10,28,9,123.34
2020,10,28,10,168.33
2020,10,28,11,157.72
2020,10,28,12,169.07
2020,10,28,13,176.43
2020,10,28,14,138.98
2020,10,28,15,86.46
2020,10,28,16,23.0
2020,10,28,17,0.0
2020,10,28,18,0.0
2020,10,28,19,0.0
2020,10,28,20,0.0
2020,10,28,21,0.0
2020,10,28,22,0.0
2020,10,28,23,0.0
2020,10,29,0,0.0
2020,10,29,1,0.0
2020,10,29,2,0.0
2020,10,29,3,0.0
2020,10,29,4,0.0
2020,10,29,5,0.0
2020,10,29,6,0.0
2020,10,29,7,16.77
2020,10,29,8,40.48
2020,10,29,9,53.52
2020,10,29,10,73.07
2020,10,29,11,121.05
2020,10,29,12,116.72
2020,10,29,13,65.11
2020,10,29,14,42.43
2020,10,29,15,33.73
2020,10,29,16,15.75
2020,10,29,17,0.0
2020,10,29,18,0.0
2020,10,29,19,0.0
2020,10,29,20,0.0
2020,10,29,21,0.0
2020,10,29,22,0.0
2020,10,29,23,0.0
2020,10,30,0,0.0
2020,10,30,1,0.0
2020,10,30,2,0.0
2020,10,30,3,0.0
2020,10,30,4,0.0
2020,10,30,5,0.0
2020,10,30,6,0.0
2020,10,30,7,18.2
2020,10,30,8,58.64
2020,10,30,9,59.56
2020,10,30,10,89.62
2020,10,30,11,122.48
2020,10,30,12,79.04
2020,10,30,13,96.31
2020,10,30,14,63.29
2020,10,30,15,24.51
2020,10,30,16,15.5
2020,10,30,17,0.0
2020,10,30,18,0.0
2020,10,30,19,0.0
2020,10,30,20,0.0
2020,10,30,21,0.0
2020,10,30,22,0.0
2020,10,30,23,0.0
2020,10,31,0,0.0
2020,10,31,1,0.0
2020,10,31,2,0.0
2020,10,31,3,0.0
2020,10,31,4,0.0
2020,10,31,5,0.0
2020,10,31,6,0.0
2020,10,31,7,14.62
2020,10,31,8,40.15
2020,10,31,9,36.19
2020,10,31,10,142.95
2020,10,31,11,179.04
2020,10,31,12,241.47
2020,10,31,13,230.58
2020,10,31,14,194.41
2020,10,31,15,95.01
2020,10,31,16,18.24
2020,10,31,17,0.0
2020,10,31,18,0.0
2020,10,31,19,0.0
2020,10,31,20,0.0
2020,10,31,21,0.0
2020,10,31,22,0.0
2020,10,31,23,0.0
2020,11,1,0,0.0
2020,11,1,1,0.0
2020,11,1,2,0.0
2020,11,1,3,0.0
2020,11,1,4,0.0
2020,11,1,5,0.0
2020,11,1,6,0.0
2020,11,1,7,16.38
2020,11,1,8,93.06
2020,11,1,9,111.9
2020,11,1,10,180.99
2020,11,1,11,204.92
2020,11,1,12,136.86
2020,11,1,13,115.5
2020,11,1,14,63.25
2020,11,1,15,21.2
2020,11,1,16,11.65
2020,11,1,17,0.0
2020,11,1,18,0.0
2020,11,1,19,0.0
2020,11,1,20,0.0
2020,11,1,21,0.0
2020,11,1,22,0.0
2020,11,1,23,0.0
2020,11,2,0,0.0
2020,11,2,1,0.0
2020,11,2,2,0.0
2020,11,2,3,0.0
2020,11,2,4,0.0
2020,11,2,5,0.0
2020,11,2,6,0.0
2020,11,2,7,18.02
2020,11,2,8,103.03
2020,11,2,9,172.4
2020,11,2,10,270.27
2020,11,2,11,283.9
2020,11,2,12,339.34
2020,11,2,13,242.68
2020,11,2,14,170.8
2020,11,2,15,86.46
2020,11,2,16,15.92
2020,11,2,17,0.0
2020,11,2,18,0.0
2020,11,2,19,0.0
2020,11,2,20,0.0
2020,11,2,21,0.0
2020,11,2,22,0.0
2020,11,2,23,0.0
2020,11,3,0,0.0
2020,11,3,1,0.0
2020,11,3,2,0.0
2020,11,3,3,0.0
2020,11,3,4,0.0
2020,11,3,5,0.0
2020,11,3,6,0.0
2020,11,3,7,14.27
2020,11,3,8,99.97
2020,11,3,9,187.83
2020,11,3,10,272.98
2020,11,3,11,275.06
2020,11,3,12,286.16
2020,11,3,13,239.45
2020,11,3,14,188.22
2020,11,3,15,87.84
2020,11,3,16,15.58
2020,11,3,17,0.0
2020,11,3,18,0.0
2020,11,3,19,0.0
2020,11,3,20,0.0
2020,11,3,21,0.0
2020,11,3,22,0.0
2020,11,3,23,0.0
2020,11,4,0,0.0
2020,11,4,1,0.0
2020,11,4,2,0.0
2020,11,4,3,0.0
2020,11,4,4,0.0
2020,11,4,5,0.0
2020,11,4,6,0.0
2020,11,4,7,19.41
2020,11,4,8,121.98
2020,11,4,9,253.08
2020,11,4,10,343.54
2020,11,4,11,389.38
2020,11,4,12,383.14
2020,11,4,13,327.41
2020,11,4,14,225.71
2020,11,4,15,102.02
2020,11,4,16,12.88
2020,11,4,17,0.0
2020,11,4,18,0.0
2020,11,4,19,0.0
2020,11,4,20,0.0
2020,11,4,21,0.0
2020,11,4,22,0.0
2020,11,4,23,0.0
2020,11,5,0,0.0
2020,11,5,1,0.0
2020,11,5,2,0.0
2020,11,5,3,0.0
2020,11,5,4,0.0
2020,11,5,5,0.0
2020,11,5,6,0.0
2020,11,5,7,15.41
2020,11,5,8,104.38
2020,11,5,9,208.84
2020,11,5,10,310.93
2020,11,5,11,349.06
2020,11,5,12,326.09
2020,11,5,13,285.46
2020,11,5,14,207.03
2020,11,5,15,98.91
2020,11,5,16,12.51
2020,11,5,17,0.0
2020,11,5,18,0.0
2020,11,5,19,0.0
2020,11,5,20,0.0
2020,11,5,21,0.0
2020,11,5,22,0.0
2020,11,5,23,0.0
2020,11,6,0,0.0
2020,11,6,1,0.0
2020,11,6,2,0.0
2020,11,6,3,0.0
2020,11,6,4,0.0
2020,11,6,5,0.0
2020,11,6,6,0.0
2020,11,6,7,13.93
2020,11,6,8,98.18
2020,11,6,9,235.53
2020,11,6,10,320.35
2020,11,6,11,367.94
2020,11,6,12,363.41
2020,11,6,13,314.71
2020,11,6,14,223.45
2020,11,6,15,103.83
2020,11,6,16,11.5
2020,11,6,17,0.0
2020,11,6,18,0.0
2020,11,6,19,0.0
2020,11,6,20,0.0
2020,11,6,21,0.0
2020,11,6,22,0.0
2020,11,6,23,0.0
2020,11,7,0,0.0
2020,11,7,1,0.0
2020,11,7,2,0.0
2020,11,7,3,0.0
2020,11,7,4,0.0
2020,11,7,5,0.0
2020,11,7,6,0.0
2020,11,7,7,9.82
2020,11,7,8,58.7
2020,11,7,9,142.94
2020,11,7,10,193.17
2020,11,7,11,215.69
2020,11,7,12,182.7
2020,11,7,13,170.5
2020,11,7,14,119.58
2020,11,7,15,44.99
2020,11,7,16,7.23
2020,11,7,17,0.0
2020,11,7,18,0.0
2020,11,7,19,0.0
2020,11,7,20,0.0
2020,11,7,21,0.0
2020,11,7,22,0.0
2020,11,7,23,0.0
2020,11,8,0,0.0
2020,11,8,1,0.0
2020,11,8,2,0.0
2020,11,8,3,0.0
2020,11,8,4,0.0
2020,11,8,5,0.0
2020,11,8,6,0.0
2020,11,8,7,8.08
2020,11,8,8,38.48
2020,11,8,9,95.98
2020,11,8,10,113.14
2020,11,8,11,138.19
2020,11,8,12,116.43
2020,11,8,13,102.4
2020,11,8,14,61.44
2020,11,8,15,43.33
2020,11,8,16,6.23
2020,11,8,17,0.0
2020,11,8,18,0.0
2020,11,8,19,0.0
2020,11,8,20,0.0
2020,11,8,21,0.0
2020,11,8,22,0.0
2020,11,8,23,0.0
2020,11,9,0,0.0
2020,11,9,1,0.0
2020,11,9,2,0.0
2020,11,9,3,0.0
2020,11,9,4,0.0
2020,11,9,5,0.0
2020,11,9,6,0.0
2020,11,9,7,7.12
2020,11,9,8,54.68
2020,11,9,9,73.31
2020,11,9,10,102.73
2020,11,9,11,171.59
2020,11,9,12,209.51
2020,11,9,13,130.89
2020,11,9,14,91.46
2020,11,9,15,31.95
2020,11,9,16,6.81
2020,11,9,17,0.0
2020,11,9,18,0.0
2020,11,9,19,0.0
2020,11,9,20,0.0
2020,11,9,21,0.0
2020,11,9,22,0.0
2020,11,9,23,0.0
2020,11,10,0,0.0
2020,11,10,1,0.0
2020,11,10,2,0.0
2020,11,10,3,0.0
2020,11,10,4,0.0
2020,11,10,5,0.0
2020,11,10,6,0.0
2020,11,10,7,8.09
2020,11,10,8,58.7
2020,11,10,9,159.65
2020,11,10,10,189.91
2020,11,10,11,207.81
2020,11,10,12,215.17
2020,11,10,13,187.05
2020,11,10,14,120.59
2020,11,10,15,64.26
2020,11,10,16,7.16
2020,11,10,17,0.0
2020,11,10,18,0.0
2020,11,10,19,0.0
2020,11,10,20,0.0
2020,11,10,21,0.0
2020,11,10,22,0.0
2020,11,10,23,0.0
2020,11,11,0,0.0
2020,11,11,1,0.0
2020,11,11,2,0.0
2020,11,11,3,0.0
2020,11,11,4,0.0
2020,11,11,5,0.0
2020,11,11,6,0.0
2020,11,11,7,5.52
2020,11,11,8,34.74
2020,11,11,9,75.18
2020,11,11,10,90.26
2020,11,11,11,71.12
2020,11,11,12,112.7
2020,11,11,13,72.16
2020,11,11,14,60.36
2020,11,11,15,15.7
2020,11,11,16,6.02
2020,11,11,17,0.0
2020,11,11,18,0.0
2020,11,11,19,0.0
2020,11,11,20,0.0
2020,11,11,21,0.0
2020,11,11,22,0.0
2020,11,11,23,0.0
2020,11,12,0,0.0
2020,11,12,1,0.0
2020,11,12,2,0.0
2020,11,12,3,0.0
2020,11,12,4,0.0
2020,11,12,5,0.0
2020,11,12,6,0.0
2020,11,12,7,7.59
2020,11,12,8,71.88
2020,11,12,9,160.83
2020,11,12,10,205.71
2020,11,12,11,229.77
2020,11,12,12,260.27
2020,11,12,13,208.21
2020,11,12,14,112.48
