-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.6024   Longitude -7.2236 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,1,19,5,0.0
2015,1,19,6,0.0
2015,1,19,7,0.0
2015,1,19,8,0.0
2015,1,19,9,40.8
2015,1,19,10,141.72
2015,1,19,11,147.49
2015,1,19,12,119.66
2015,1,19,13,112.05
2015,1,19,14,97.39
2015,1,19,15,32.2
2015,1,19,16,7.47
2015,1,19,17,0.0
2015,1,19,18,0.0
2015,1,19,19,0.0
2015,1,19,20,0.0
2015,1,19,21,0.0
2015,1,19,22,0.0
2015,1,19,23,0.0
2015,1,20,0,0.0
2015,1,20,1,0.0
2015,1,20,2,0.0
2015,1,20,3,0.0
2015,1,20,4,0.0
2015,1,20,5,0.0
2015,1,20,6,0.0
2015,1,20,7,0.0
2015,1,20,8,0.0
2015,1,20,9,24.58
2015,1,20,10,46.87
2015,1,20,11,88.34
2015,1,20,12,111.92
2015,1,20,13,70.17
2015,1,20,14,67.83
2015,1,20,15,40.04
2015,1,20,16,8.53
2015,1,20,17,0.0
2015,1,20,18,0.0
2015,1,20,19,0.0
2015,1,20,20,0.0
2015,1,20,21,0.0
2015,1,20,22,0.0
2015,1,20,23,0.0
2015,1,21,0,0.0
2015,1,21,1,0.0
2015,1,21,2,0.0
2015,1,21,3,0.0
2015,1,21,4,0.0
2015,1,21,5,0.0
2015,1,21,6,0.0
2015,1,21,7,0.0
2015,1,21,8,0.0
2015,1,21,9,34.13
2015,1,21,10,115.32
2015,1,21,11,153.82
2015,1,21,12,152.12
2015,1,21,13,166.73
2015,1,21,14,127.05
2015,1,21,15,64.08
2015,1,21,16,9.3
2015,1,21,17,0.0
2015,1,21,18,0.0
2015,1,21,19,0.0
2015,1,21,20,0.0
2015,1,21,21,0.0
2015,1,21,22,0.0
2015,1,21,23,0.0
2015,1,22,0,0.0
2015,1,22,1,0.0
2015,1,22,2,0.0
2015,1,22,3,0.0
2015,1,22,4,0.0
2015,1,22,5,0.0
2015,1,22,6,0.0
2015,1,22,7,0.0
2015,1,22,8,0.0
2015,1,22,9,44.67
2015,1,22,10,120.98
2015,1,22,11,176.45
2015,1,22,12,239.91
2015,1,22,13,223.94
2015,1,22,14,168.66
2015,1,22,15,93.78
2015,1,22,16,15.56
2015,1,22,17,0.0
2015,1,22,18,0.0
2015,1,22,19,0.0
2015,1,22,20,0.0
2015,1,22,21,0.0
2015,1,22,22,0.0
2015,1,22,23,0.0
2015,1,23,0,0.0
2015,1,23,1,0.0
2015,1,23,2,0.0
2015,1,23,3,0.0
2015,1,23,4,0.0
2015,1,23,5,0.0
2015,1,23,6,0.0
2015,1,23,7,0.0
2015,1,23,8,0.0
2015,1,23,9,32.42
2015,1,23,10,76.77
2015,1,23,11,101.45
2015,1,23,12,116.32
2015,1,23,13,119.32
2015,1,23,14,57.92
2015,1,23,15,23.23
2015,1,23,16,9.26
2015,1,23,17,0.0
2015,1,23,18,0.0
2015,1,23,19,0.0
2015,1,23,20,0.0
2015,1,23,21,0.0
2015,1,23,22,0.0
2015,1,23,23,0.0
2015,1,24,0,0.0
2015,1,24,1,0.0
2015,1,24,2,0.0
2015,1,24,3,0.0
2015,1,24,4,0.0
2015,1,24,5,0.0
2015,1,24,6,0.0
2015,1,24,7,0.0
2015,1,24,8,0.0
2015,1,24,9,58.2
2015,1,24,10,112.92
2015,1,24,11,137.12
2015,1,24,12,167.68
2015,1,24,13,154.88
2015,1,24,14,114.1
2015,1,24,15,53.3
2015,1,24,16,13.37
2015,1,24,17,0.0
2015,1,24,18,0.0
2015,1,24,19,0.0
2015,1,24,20,0.0
2015,1,24,21,0.0
2015,1,24,22,0.0
2015,1,24,23,0.0
2015,1,25,0,0.0
2015,1,25,1,0.0
2015,1,25,2,0.0
2015,1,25,3,0.0
2015,1,25,4,0.0
2015,1,25,5,0.0
2015,1,25,6,0.0
2015,1,25,7,0.0
2015,1,25,8,0.0
2015,1,25,9,31.26
2015,1,25,10,33.21
2015,1,25,11,74.1
2015,1,25,12,58.12
2015,1,25,13,85.11
2015,1,25,14,30.11
2015,1,25,15,18.09
2015,1,25,16,11.7
2015,1,25,17,0.0
2015,1,25,18,0.0
2015,1,25,19,0.0
2015,1,25,20,0.0
2015,1,25,21,0.0
2015,1,25,22,0.0
2015,1,25,23,0.0
2015,1,26,0,0.0
2015,1,26,1,0.0
2015,1,26,2,0.0
2015,1,26,3,0.0
2015,1,26,4,0.0
2015,1,26,5,0.0
2015,1,26,6,0.0
2015,1,26,7,0.0
2015,1,26,8,0.0
2015,1,26,9,42.41
2015,1,26,10,112.05
2015,1,26,11,167.09
2015,1,26,12,183.36
2015,1,26,13,183.15
2015,1,26,14,136.88
2015,1,26,15,82.91
2015,1,26,16,17.8
2015,1,26,17,0.0
2015,1,26,18,0.0
2015,1,26,19,0.0
2015,1,26,20,0.0
2015,1,26,21,0.0
2015,1,26,22,0.0
2015,1,26,23,0.0
2015,1,27,0,0.0
2015,1,27,1,0.0
2015,1,27,2,0.0
2015,1,27,3,0.0
2015,1,27,4,0.0
2015,1,27,5,0.0
2015,1,27,6,0.0
2015,1,27,7,0.0
2015,1,27,8,7.39
2015,1,27,9,42.83
2015,1,27,10,99.67
2015,1,27,11,127.02
2015,1,27,12,138.78
2015,1,27,13,150.9
2015,1,27,14,95.43
2015,1,27,15,50.24
2015,1,27,16,14.91
2015,1,27,17,0.0
2015,1,27,18,0.0
2015,1,27,19,0.0
2015,1,27,20,0.0
2015,1,27,21,0.0
2015,1,27,22,0.0
2015,1,27,23,0.0
2015,1,28,0,0.0
2015,1,28,1,0.0
2015,1,28,2,0.0
2015,1,28,3,0.0
2015,1,28,4,0.0
2015,1,28,5,0.0
2015,1,28,6,0.0
2015,1,28,7,0.0
2015,1,28,8,7.12
2015,1,28,9,36.77
2015,1,28,10,96.62
2015,1,28,11,152.05
2015,1,28,12,188.91
2015,1,28,13,148.8
2015,1,28,14,100.09
2015,1,28,15,51.01
2015,1,28,16,16.65
2015,1,28,17,0.0
2015,1,28,18,0.0
2015,1,28,19,0.0
2015,1,28,20,0.0
2015,1,28,21,0.0
2015,1,28,22,0.0
2015,1,28,23,0.0
2015,1,29,0,0.0
2015,1,29,1,0.0
2015,1,29,2,0.0
2015,1,29,3,0.0
2015,1,29,4,0.0
2015,1,29,5,0.0
2015,1,29,6,0.0
2015,1,29,7,0.0
2015,1,29,8,5.27
2015,1,29,9,37.48
2015,1,29,10,117.75
2015,1,29,11,111.63
2015,1,29,12,99.1
2015,1,29,13,101.99
2015,1,29,14,44.52
2015,1,29,15,44.2
2015,1,29,16,15.06
2015,1,29,17,0.0
2015,1,29,18,0.0
2015,1,29,19,0.0
2015,1,29,20,0.0
2015,1,29,21,0.0
2015,1,29,22,0.0
2015,1,29,23,0.0
2015,1,30,0,0.0
2015,1,30,1,0.0
2015,1,30,2,0.0
2015,1,30,3,0.0
2015,1,30,4,0.0
2015,1,30,5,0.0
2015,1,30,6,0.0
2015,1,30,7,0.0
2015,1,30,8,8.09
2015,1,30,9,67.37
2015,1,30,10,151.86
2015,1,30,11,216.06
2015,1,30,12,250.62
2015,1,30,13,226.0
2015,1,30,14,147.38
2015,1,30,15,87.85
2015,1,30,16,22.87
2015,1,30,17,0.0
2015,1,30,18,0.0
2015,1,30,19,0.0
2015,1,30,20,0.0
2015,1,30,21,0.0
2015,1,30,22,0.0
2015,1,30,23,0.0
2015,1,31,0,0.0
2015,1,31,1,0.0
2015,1,31,2,0.0
2015,1,31,3,0.0
2015,1,31,4,0.0
2015,1,31,5,0.0
2015,1,31,6,0.0
2015,1,31,7,0.0
2015,1,31,8,5.72
2015,1,31,9,49.98
2015,1,31,10,151.17
2015,1,31,11,194.13
2015,1,31,12,256.55
2015,1,31,13,209.43
2015,1,31,14,171.41
2015,1,31,15,101.0
2015,1,31,16,37.42
2015,1,31,17,0.0
2015,1,31,18,0.0
2015,1,31,19,0.0
2015,1,31,20,0.0
2015,1,31,21,0.0
2015,1,31,22,0.0
2015,1,31,23,0.0
2015,2,1,0,0.0
2015,2,1,1,0.0
2015,2,1,2,0.0
2015,2,1,3,0.0
2015,2,1,4,0.0
2015,2,1,5,0.0
2015,2,1,6,0.0
2015,2,1,7,0.0
2015,2,1,8,12.38
2015,2,1,9,105.83
2015,2,1,10,173.02
2015,2,1,11,222.3
2015,2,1,12,262.46
2015,2,1,13,254.42
2015,2,1,14,198.0
2015,2,1,15,108.45
2015,2,1,16,34.64
2015,2,1,17,0.0
2015,2,1,18,0.0
2015,2,1,19,0.0
2015,2,1,20,0.0
2015,2,1,21,0.0
2015,2,1,22,0.0
2015,2,1,23,0.0
2015,2,2,0,0.0
2015,2,2,1,0.0
2015,2,2,2,0.0
2015,2,2,3,0.0
2015,2,2,4,0.0
2015,2,2,5,0.0
2015,2,2,6,0.0
2015,2,2,7,0.0
2015,2,2,8,8.01
2015,2,2,9,47.67
2015,2,2,10,108.27
2015,2,2,11,194.29
2015,2,2,12,228.77
2015,2,2,13,243.04
2015,2,2,14,194.59
2015,2,2,15,139.23
2015,2,2,16,45.43
2015,2,2,17,0.0
2015,2,2,18,0.0
2015,2,2,19,0.0
2015,2,2,20,0.0
2015,2,2,21,0.0
2015,2,2,22,0.0
2015,2,2,23,0.0
2015,2,3,0,0.0
2015,2,3,1,0.0
2015,2,3,2,0.0
2015,2,3,3,0.0
2015,2,3,4,0.0
2015,2,3,5,0.0
2015,2,3,6,0.0
2015,2,3,7,0.0
2015,2,3,8,6.69
2015,2,3,9,48.62
2015,2,3,10,107.62
2015,2,3,11,152.9
2015,2,3,12,110.03
2015,2,3,13,154.06
2015,2,3,14,107.57
2015,2,3,15,79.31
2015,2,3,16,38.87
2015,2,3,17,0.0
2015,2,3,18,0.0
2015,2,3,19,0.0
2015,2,3,20,0.0
2015,2,3,21,0.0
2015,2,3,22,0.0
2015,2,3,23,0.0
2015,2,4,0,0.0
2015,2,4,1,0.0
2015,2,4,2,0.0
2015,2,4,3,0.0
2015,2,4,4,0.0
2015,2,4,5,0.0
2015,2,4,6,0.0
2015,2,4,7,0.0
2015,2,4,8,17.47
2015,2,4,9,105.16
2015,2,4,10,206.38
2015,2,4,11,285.52
2015,2,4,12,316.98
2015,2,4,13,289.54
2015,2,4,14,239.57
2015,2,4,15,143.6
2015,2,4,16,42.17
2015,2,4,17,0.0
2015,2,4,18,0.0
2015,2,4,19,0.0
2015,2,4,20,0.0
2015,2,4,21,0.0
2015,2,4,22,0.0
2015,2,4,23,0.0
2015,2,5,0,0.0
2015,2,5,1,0.0
2015,2,5,2,0.0
2015,2,5,3,0.0
2015,2,5,4,0.0
2015,2,5,5,0.0
2015,2,5,6,0.0
2015,2,5,7,0.0
2015,2,5,8,16.77
2015,2,5,9,88.34
2015,2,5,10,163.04
2015,2,5,11,197.08
2015,2,5,12,208.3
2015,2,5,13,178.86
2015,2,5,14,149.37
2015,2,5,15,102.98
2015,2,5,16,38.91
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.0
2015,2,5,23,0.0
2015,2,6,0,0.0
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0
2015,2,6,6,0.0
2015,2,6,7,0.0
2015,2,6,8,7.86
2015,2,6,9,85.49
2015,2,6,10,79.52
2015,2,6,11,142.1
2015,2,6,12,160.12
2015,2,6,13,129.41
2015,2,6,14,98.8
2015,2,6,15,60.49
2015,2,6,16,59.69
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,7,0,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,19.06
2015,2,7,9,102.51
2015,2,7,10,126.42
2015,2,7,11,165.65
2015,2,7,12,174.05
2015,2,7,13,140.27
2015,2,7,14,101.94
2015,2,7,15,47.8
2015,2,7,16,34.19
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,8,0,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,20.61
2015,2,8,9,106.66
2015,2,8,10,208.68
2015,2,8,11,276.5
2015,2,8,12,298.23
2015,2,8,13,274.41
2015,2,8,14,247.01
2015,2,8,15,154.89
2015,2,8,16,65.33
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,9,0,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,26.02
2015,2,9,9,94.38
2015,2,9,10,95.48
2015,2,9,11,118.02
2015,2,9,12,142.35
2015,2,9,13,101.14
2015,2,9,14,84.29
2015,2,9,15,55.96
2015,2,9,16,31.98
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,10,0,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,16.25
2015,2,10,9,76.71
2015,2,10,10,61.25
2015,2,10,11,105.41
2015,2,10,12,100.15
2015,2,10,13,139.4
2015,2,10,14,102.23
2015,2,10,15,73.52
2015,2,10,16,47.91
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,11,0,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,10.04
2015,2,11,9,23.48
2015,2,11,10,62.2
2015,2,11,11,75.9
2015,2,11,12,112.4
2015,2,11,13,111.76
2015,2,11,14,78.15
2015,2,11,15,54.41
2015,2,11,16,19.63
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,12,0,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,11.62
2015,2,12,9,57.09
2015,2,12,10,110.07
2015,2,12,11,144.45
2015,2,12,12,197.73
2015,2,12,13,175.08
2015,2,12,14,150.7
2015,2,12,15,105.11
2015,2,12,16,38.8
2015,2,12,17,4.47
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,13,0,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,14.97
2015,2,13,9,38.8
2015,2,13,10,68.48
2015,2,13,11,86.87
2015,2,13,12,139.72
2015,2,13,13,193.08
2015,2,13,14,136.9
2015,2,13,15,96.55
2015,2,13,16,36.56
2015,2,13,17,5.27
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,14,0,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,18.38
2015,2,14,9,100.11
2015,2,14,10,195.95
2015,2,14,11,229.91
2015,2,14,12,187.64
2015,2,14,13,163.57
2015,2,14,14,139.45
2015,2,14,15,93.66
2015,2,14,16,47.83
2015,2,14,17,5.14
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,15,0,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,27.66
2015,2,15,9,96.15
2015,2,15,10,184.32
2015,2,15,11,208.46
2015,2,15,12,166.37
2015,2,15,13,66.5
2015,2,15,14,87.91
2015,2,15,15,49.12
2015,2,15,16,20.62
2015,2,15,17,5.93
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,16,0,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,28.2
2015,2,16,9,118.91
2015,2,16,10,186.81
2015,2,16,11,246.16
2015,2,16,12,282.95
2015,2,16,13,287.81
2015,2,16,14,259.2
2015,2,16,15,190.98
2015,2,16,16,93.16
2015,2,16,17,13.33
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,17,0,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,34.92
2015,2,17,9,129.17
2015,2,17,10,222.66
2015,2,17,11,253.02
2015,2,17,12,245.09
2015,2,17,13,196.05
2015,2,17,14,148.1
2015,2,17,15,107.48
2015,2,17,16,35.21
2015,2,17,17,8.48
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,18,0,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,27.3
2015,2,18,9,52.38
2015,2,18,10,81.55
2015,2,18,11,77.02
2015,2,18,12,169.95
2015,2,18,13,94.23
2015,2,18,14,141.85
2015,2,18,15,70.97
2015,2,18,16,46.02
2015,2,18,17,7.92
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,19,0,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,39.3
2015,2,19,9,133.8
2015,2,19,10,232.72
2015,2,19,11,304.89
2015,2,19,12,332.05
2015,2,19,13,339.3
2015,2,19,14,297.09
2015,2,19,15,217.69
2015,2,19,16,111.69
2015,2,19,17,16.06
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,20,0,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,34.99
2015,2,20,9,83.4
2015,2,20,10,170.61
2015,2,20,11,270.7
2015,2,20,12,319.4
2015,2,20,13,302.4
2015,2,20,14,272.63
2015,2,20,15,201.94
2015,2,20,16,87.24
2015,2,20,17,11.72
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,21,0,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,44.12
2015,2,21,9,155.74
2015,2,21,10,262.27
2015,2,21,11,318.04
2015,2,21,12,306.71
2015,2,21,13,299.67
2015,2,21,14,289.42
2015,2,21,15,213.84
2015,2,21,16,104.42
2015,2,21,17,19.91
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,22,0,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,21.3
2015,2,22,9,25.96
2015,2,22,10,61.12
2015,2,22,11,159.53
2015,2,22,12,134.8
2015,2,22,13,245.4
2015,2,22,14,204.38
2015,2,22,15,174.02
2015,2,22,16,62.12
2015,2,22,17,15.12
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,23,0,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,31.42
2015,2,23,9,100.23
2015,2,23,10,192.8
2015,2,23,11,232.42
2015,2,23,12,240.73
2015,2,23,13,173.38
2015,2,23,14,181.96
2015,2,23,15,76.31
2015,2,23,16,30.65
2015,2,23,17,13.68
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,24,0,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,57.06
2015,2,24,9,132.67
2015,2,24,10,205.29
2015,2,24,11,273.15
2015,2,24,12,301.91
2015,2,24,13,288.65
2015,2,24,14,248.16
2015,2,24,15,169.98
2015,2,24,16,100.26
2015,2,24,17,18.3
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,25,0,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,4.55
2015,2,25,8,43.89
2015,2,25,9,98.28
2015,2,25,10,164.16
2015,2,25,11,131.38
2015,2,25,12,175.03
2015,2,25,13,120.97
2015,2,25,14,115.91
2015,2,25,15,75.36
2015,2,25,16,26.95
2015,2,25,17,16.12
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,26,0,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,6.38
2015,2,26,8,64.06
2015,2,26,9,187.78
2015,2,26,10,308.94
2015,2,26,11,357.44
2015,2,26,12,370.42
2015,2,26,13,392.02
2015,2,26,14,333.88
2015,2,26,15,255.67
2015,2,26,16,134.41
2015,2,26,17,35.32
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,27,0,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,8.46
2015,2,27,8,72.58
2015,2,27,9,153.42
2015,2,27,10,244.77
2015,2,27,11,331.14
2015,2,27,12,400.53
2015,2,27,13,187.42
2015,2,27,14,177.84
2015,2,27,15,131.22
2015,2,27,16,61.31
2015,2,27,17,20.07
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,28,0,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,9.95
2015,2,28,8,43.45
2015,2,28,9,102.8
2015,2,28,10,119.17
2015,2,28,11,171.06
2015,2,28,12,146.18
2015,2,28,13,102.47
2015,2,28,14,78.23
2015,2,28,15,56.37
2015,2,28,16,22.39
2015,2,28,17,14.78
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,3,1,0,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,9.39
2015,3,1,8,66.34
2015,3,1,9,164.41
2015,3,1,10,183.98
2015,3,1,11,218.99
2015,3,1,12,233.66
2015,3,1,13,307.06
2015,3,1,14,261.68
2015,3,1,15,207.72
2015,3,1,16,123.58
2015,3,1,17,44.14
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,2,0,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,10.15
2015,3,2,8,79.66
2015,3,2,9,165.48
2015,3,2,10,320.91
2015,3,2,11,327.54
2015,3,2,12,308.88
2015,3,2,13,278.01
2015,3,2,14,190.9
2015,3,2,15,221.41
2015,3,2,16,100.52
2015,3,2,17,30.19
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,3,0,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,13.73
2015,3,3,8,67.16
2015,3,3,9,161.97
2015,3,3,10,278.16
2015,3,3,11,324.58
2015,3,3,12,306.11
2015,3,3,13,211.01
2015,3,3,14,208.9
2015,3,3,15,140.83
2015,3,3,16,100.68
2015,3,3,17,21.21
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,4,0,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
