-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.5174   Longitude -0.1457 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 73.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,12,7,16,0.0
2016,12,7,17,0.0
2016,12,7,18,0.0
2016,12,7,19,0.0
2016,12,7,20,0.0
2016,12,7,21,0.0
2016,12,7,22,0.0
2016,12,7,23,0.0
2016,12,8,0,0.0
2016,12,8,1,0.0
2016,12,8,2,0.0
2016,12,8,3,0.0
2016,12,8,4,0.0
2016,12,8,5,0.0
2016,12,8,6,0.0
2016,12,8,7,0.0
2016,12,8,8,14.8
2016,12,8,9,47.66
2016,12,8,10,33.15
2016,12,8,11,52.2
2016,12,8,12,58.12
2016,12,8,13,42.28
2016,12,8,14,26.12
2016,12,8,15,14.17
2016,12,8,16,0.0
2016,12,8,17,0.0
2016,12,8,18,0.0
2016,12,8,19,0.0
2016,12,8,20,0.0
2016,12,8,21,0.0
2016,12,8,22,0.0
2016,12,8,23,0.0
2016,12,9,0,0.0
2016,12,9,1,0.0
2016,12,9,2,0.0
2016,12,9,3,0.0
2016,12,9,4,0.0
2016,12,9,5,0.0
2016,12,9,6,0.0
2016,12,9,7,0.0
2016,12,9,8,15.41
2016,12,9,9,33.05
2016,12,9,10,65.75
2016,12,9,11,164.92
2016,12,9,12,166.04
2016,12,9,13,110.91
2016,12,9,14,63.51
2016,12,9,15,17.54
2016,12,9,16,0.0
2016,12,9,17,0.0
2016,12,9,18,0.0
2016,12,9,19,0.0
2016,12,9,20,0.0
2016,12,9,21,0.0
2016,12,9,22,0.0
2016,12,9,23,0.0
2016,12,10,0,0.0
2016,12,10,1,0.0
2016,12,10,2,0.0
2016,12,10,3,0.0
2016,12,10,4,0.0
2016,12,10,5,0.0
2016,12,10,6,0.0
2016,12,10,7,0.0
2016,12,10,8,14.59
2016,12,10,9,39.9
2016,12,10,10,50.02
2016,12,10,11,67.66
2016,12,10,12,53.77
2016,12,10,13,32.59
2016,12,10,14,15.7
2016,12,10,15,12.21
2016,12,10,16,0.0
2016,12,10,17,0.0
2016,12,10,18,0.0
2016,12,10,19,0.0
2016,12,10,20,0.0
2016,12,10,21,0.0
2016,12,10,22,0.0
2016,12,10,23,0.0
2016,12,11,0,0.0
2016,12,11,1,0.0
2016,12,11,2,0.0
2016,12,11,3,0.0
2016,12,11,4,0.0
2016,12,11,5,0.0
2016,12,11,6,0.0
2016,12,11,7,0.0
2016,12,11,8,23.82
2016,12,11,9,88.06
2016,12,11,10,200.2
2016,12,11,11,193.61
2016,12,11,12,193.48
2016,12,11,13,127.27
2016,12,11,14,66.3
2016,12,11,15,18.69
2016,12,11,16,0.0
2016,12,11,17,0.0
2016,12,11,18,0.0
2016,12,11,19,0.0
2016,12,11,20,0.0
2016,12,11,21,0.0
2016,12,11,22,0.0
2016,12,11,23,0.0
2016,12,12,0,0.0
2016,12,12,1,0.0
2016,12,12,2,0.0
2016,12,12,3,0.0
2016,12,12,4,0.0
2016,12,12,5,0.0
2016,12,12,6,0.0
2016,12,12,7,0.0
2016,12,12,8,12.22
2016,12,12,9,73.05
2016,12,12,10,81.06
2016,12,12,11,41.66
2016,12,12,12,85.91
2016,12,12,13,32.78
2016,12,12,14,18.39
2016,12,12,15,10.27
2016,12,12,16,0.0
2016,12,12,17,0.0
2016,12,12,18,0.0
2016,12,12,19,0.0
2016,12,12,20,0.0
2016,12,12,21,0.0
2016,12,12,22,0.0
2016,12,12,23,0.0
2016,12,13,0,0.0
2016,12,13,1,0.0
2016,12,13,2,0.0
2016,12,13,3,0.0
2016,12,13,4,0.0
2016,12,13,5,0.0
2016,12,13,6,0.0
2016,12,13,7,0.0
2016,12,13,8,9.32
2016,12,13,9,51.46
2016,12,13,10,36.71
2016,12,13,11,52.8
2016,12,13,12,74.95
2016,12,13,13,74.14
2016,12,13,14,15.54
2016,12,13,15,11.0
2016,12,13,16,0.0
2016,12,13,17,0.0
2016,12,13,18,0.0
2016,12,13,19,0.0
2016,12,13,20,0.0
2016,12,13,21,0.0
2016,12,13,22,0.0
2016,12,13,23,0.0
2016,12,14,0,0.0
2016,12,14,1,0.0
2016,12,14,2,0.0
2016,12,14,3,0.0
2016,12,14,4,0.0
2016,12,14,5,0.0
2016,12,14,6,0.0
2016,12,14,7,0.0
2016,12,14,8,20.3
2016,12,14,9,78.31
2016,12,14,10,173.2
2016,12,14,11,220.08
2016,12,14,12,226.93
2016,12,14,13,174.84
2016,12,14,14,104.59
2016,12,14,15,24.4
2016,12,14,16,0.0
2016,12,14,17,0.0
2016,12,14,18,0.0
2016,12,14,19,0.0
2016,12,14,20,0.0
2016,12,14,21,0.0
2016,12,14,22,0.0
2016,12,14,23,0.0
2016,12,15,0,0.0
2016,12,15,1,0.0
2016,12,15,2,0.0
2016,12,15,3,0.0
2016,12,15,4,0.0
2016,12,15,5,0.0
2016,12,15,6,0.0
2016,12,15,7,0.0
2016,12,15,8,11.82
2016,12,15,9,41.13
2016,12,15,10,41.45
2016,12,15,11,59.18
2016,12,15,12,41.48
2016,12,15,13,76.05
2016,12,15,14,39.26
2016,12,15,15,10.66
2016,12,15,16,0.0
2016,12,15,17,0.0
2016,12,15,18,0.0
2016,12,15,19,0.0
2016,12,15,20,0.0
2016,12,15,21,0.0
2016,12,15,22,0.0
2016,12,15,23,0.0
2016,12,16,0,0.0
2016,12,16,1,0.0
2016,12,16,2,0.0
2016,12,16,3,0.0
2016,12,16,4,0.0
2016,12,16,5,0.0
2016,12,16,6,0.0
2016,12,16,7,0.0
2016,12,16,8,7.58
2016,12,16,9,50.13
2016,12,16,10,74.84
2016,12,16,11,92.98
2016,12,16,12,99.05
2016,12,16,13,84.52
2016,12,16,14,37.88
2016,12,16,15,9.68
2016,12,16,16,0.0
2016,12,16,17,0.0
2016,12,16,18,0.0
2016,12,16,19,0.0
2016,12,16,20,0.0
2016,12,16,21,0.0
2016,12,16,22,0.0
2016,12,16,23,0.0
2016,12,17,0,0.0
2016,12,17,1,0.0
2016,12,17,2,0.0
2016,12,17,3,0.0
2016,12,17,4,0.0
2016,12,17,5,0.0
2016,12,17,6,0.0
2016,12,17,7,0.0
2016,12,17,8,7.34
2016,12,17,9,55.1
2016,12,17,10,90.71
2016,12,17,11,113.95
2016,12,17,12,95.23
2016,12,17,13,77.65
2016,12,17,14,40.84
2016,12,17,15,15.56
2016,12,17,16,0.0
2016,12,17,17,0.0
2016,12,17,18,0.0
2016,12,17,19,0.0
2016,12,17,20,0.0
2016,12,17,21,0.0
2016,12,17,22,0.0
2016,12,17,23,0.0
2016,12,18,0,0.0
2016,12,18,1,0.0
2016,12,18,2,0.0
2016,12,18,3,0.0
2016,12,18,4,0.0
2016,12,18,5,0.0
2016,12,18,6,0.0
2016,12,18,7,0.0
2016,12,18,8,13.08
2016,12,18,9,36.73
2016,12,18,10,65.16
2016,12,18,11,109.11
2016,12,18,12,105.88
2016,12,18,13,101.88
2016,12,18,14,52.07
2016,12,18,15,15.95
2016,12,18,16,0.0
2016,12,18,17,0.0
2016,12,18,18,0.0
2016,12,18,19,0.0
2016,12,18,20,0.0
2016,12,18,21,0.0
2016,12,18,22,0.0
2016,12,18,23,0.0
2016,12,19,0,0.0
2016,12,19,1,0.0
2016,12,19,2,0.0
2016,12,19,3,0.0
2016,12,19,4,0.0
2016,12,19,5,0.0
2016,12,19,6,0.0
2016,12,19,7,0.0
2016,12,19,8,13.68
2016,12,19,9,44.5
2016,12,19,10,67.05
2016,12,19,11,72.5
2016,12,19,12,68.22
2016,12,19,13,68.35
2016,12,19,14,44.5
2016,12,19,15,13.19
2016,12,19,16,0.0
2016,12,19,17,0.0
2016,12,19,18,0.0
2016,12,19,19,0.0
2016,12,19,20,0.0
2016,12,19,21,0.0
2016,12,19,22,0.0
2016,12,19,23,0.0
2016,12,20,0,0.0
2016,12,20,1,0.0
2016,12,20,2,0.0
2016,12,20,3,0.0
2016,12,20,4,0.0
2016,12,20,5,0.0
2016,12,20,6,0.0
2016,12,20,7,0.0
2016,12,20,8,16.47
2016,12,20,9,81.34
2016,12,20,10,156.04
2016,12,20,11,182.59
2016,12,20,12,199.27
2016,12,20,13,164.41
2016,12,20,14,98.1
2016,12,20,15,23.04
2016,12,20,16,0.0
2016,12,20,17,0.0
2016,12,20,18,0.0
2016,12,20,19,0.0
2016,12,20,20,0.0
2016,12,20,21,0.0
2016,12,20,22,0.0
2016,12,20,23,0.0
2016,12,21,0,0.0
2016,12,21,1,0.0
2016,12,21,2,0.0
2016,12,21,3,0.0
2016,12,21,4,0.0
2016,12,21,5,0.0
2016,12,21,6,0.0
2016,12,21,7,0.0
2016,12,21,8,11.69
2016,12,21,9,37.76
2016,12,21,10,75.48
2016,12,21,11,84.66
2016,12,21,12,102.87
2016,12,21,13,85.14
2016,12,21,14,56.78
2016,12,21,15,14.98
2016,12,21,16,0.0
2016,12,21,17,0.0
2016,12,21,18,0.0
2016,12,21,19,0.0
2016,12,21,20,0.0
2016,12,21,21,0.0
2016,12,21,22,0.0
2016,12,21,23,0.0
2016,12,22,0,0.0
2016,12,22,1,0.0
2016,12,22,2,0.0
2016,12,22,3,0.0
2016,12,22,4,0.0
2016,12,22,5,0.0
2016,12,22,6,0.0
2016,12,22,7,0.0
2016,12,22,8,15.91
2016,12,22,9,94.16
2016,12,22,10,182.08
2016,12,22,11,236.84
2016,12,22,12,240.93
2016,12,22,13,181.52
2016,12,22,14,93.75
2016,12,22,15,18.64
2016,12,22,16,0.0
2016,12,22,17,0.0
2016,12,22,18,0.0
2016,12,22,19,0.0
2016,12,22,20,0.0
2016,12,22,21,0.0
2016,12,22,22,0.0
2016,12,22,23,0.0
2016,12,23,0,0.0
2016,12,23,1,0.0
2016,12,23,2,0.0
2016,12,23,3,0.0
2016,12,23,4,0.0
2016,12,23,5,0.0
2016,12,23,6,0.0
2016,12,23,7,0.0
2016,12,23,8,11.81
2016,12,23,9,36.59
2016,12,23,10,77.79
2016,12,23,11,58.61
2016,12,23,12,49.55
2016,12,23,13,42.06
2016,12,23,14,26.02
2016,12,23,15,12.25
2016,12,23,16,0.0
2016,12,23,17,0.0
2016,12,23,18,0.0
2016,12,23,19,0.0
2016,12,23,20,0.0
2016,12,23,21,0.0
2016,12,23,22,0.0
2016,12,23,23,0.0
2016,12,24,0,0.0
2016,12,24,1,0.0
2016,12,24,2,0.0
2016,12,24,3,0.0
2016,12,24,4,0.0
2016,12,24,5,0.0
2016,12,24,6,0.0
2016,12,24,7,0.0
2016,12,24,8,14.98
2016,12,24,9,52.86
2016,12,24,10,112.95
2016,12,24,11,128.68
2016,12,24,12,104.8
2016,12,24,13,95.05
2016,12,24,14,59.06
2016,12,24,15,18.64
2016,12,24,16,0.0
2016,12,24,17,0.0
2016,12,24,18,0.0
2016,12,24,19,0.0
2016,12,24,20,0.0
2016,12,24,21,0.0
2016,12,24,22,0.0
2016,12,24,23,0.0
2016,12,25,0,0.0
2016,12,25,1,0.0
2016,12,25,2,0.0
2016,12,25,3,0.0
2016,12,25,4,0.0
2016,12,25,5,0.0
2016,12,25,6,0.0
2016,12,25,7,0.0
2016,12,25,8,10.42
2016,12,25,9,42.41
2016,12,25,10,106.2
2016,12,25,11,87.37
2016,12,25,12,99.91
2016,12,25,13,90.52
2016,12,25,14,53.61
2016,12,25,15,15.06
2016,12,25,16,0.0
2016,12,25,17,0.0
2016,12,25,18,0.0
2016,12,25,19,0.0
2016,12,25,20,0.0
2016,12,25,21,0.0
2016,12,25,22,0.0
2016,12,25,23,0.0
2016,12,26,0,0.0
2016,12,26,1,0.0
2016,12,26,2,0.0
2016,12,26,3,0.0
2016,12,26,4,0.0
2016,12,26,5,0.0
2016,12,26,6,0.0
2016,12,26,7,0.0
2016,12,26,8,17.45
2016,12,26,9,74.8
2016,12,26,10,186.27
2016,12,26,11,231.1
2016,12,26,12,221.35
2016,12,26,13,199.59
2016,12,26,14,136.84
2016,12,26,15,38.66
2016,12,26,16,0.0
2016,12,26,17,0.0
2016,12,26,18,0.0
2016,12,26,19,0.0
2016,12,26,20,0.0
2016,12,26,21,0.0
2016,12,26,22,0.0
2016,12,26,23,0.0
2016,12,27,0,0.0
2016,12,27,1,0.0
2016,12,27,2,0.0
2016,12,27,3,0.0
2016,12,27,4,0.0
2016,12,27,5,0.0
2016,12,27,6,0.0
2016,12,27,7,0.0
2016,12,27,8,16.91
2016,12,27,9,83.89
2016,12,27,10,191.84
2016,12,27,11,209.65
2016,12,27,12,201.16
2016,12,27,13,160.13
2016,12,27,14,89.84
2016,12,27,15,26.08
2016,12,27,16,0.0
2016,12,27,17,0.0
2016,12,27,18,0.0
2016,12,27,19,0.0
2016,12,27,20,0.0
2016,12,27,21,0.0
2016,12,27,22,0.0
2016,12,27,23,0.0
2016,12,28,0,0.0
2016,12,28,1,0.0
2016,12,28,2,0.0
2016,12,28,3,0.0
2016,12,28,4,0.0
2016,12,28,5,0.0
2016,12,28,6,0.0
2016,12,28,7,0.0
2016,12,28,8,9.67
2016,12,28,9,69.26
2016,12,28,10,179.52
2016,12,28,11,226.38
2016,12,28,12,224.03
2016,12,28,13,195.44
2016,12,28,14,123.79
2016,12,28,15,38.6
2016,12,28,16,0.0
2016,12,28,17,0.0
2016,12,28,18,0.0
2016,12,28,19,0.0
2016,12,28,20,0.0
2016,12,28,21,0.0
2016,12,28,22,0.0
2016,12,28,23,0.0
2016,12,29,0,0.0
2016,12,29,1,0.0
2016,12,29,2,0.0
2016,12,29,3,0.0
2016,12,29,4,0.0
2016,12,29,5,0.0
2016,12,29,6,0.0
2016,12,29,7,0.0
2016,12,29,8,15.32
2016,12,29,9,85.9
2016,12,29,10,170.91
2016,12,29,11,244.62
2016,12,29,12,249.46
2016,12,29,13,209.3
2016,12,29,14,128.54
2016,12,29,15,37.24
2016,12,29,16,0.0
2016,12,29,17,0.0
2016,12,29,18,0.0
2016,12,29,19,0.0
2016,12,29,20,0.0
2016,12,29,21,0.0
2016,12,29,22,0.0
2016,12,29,23,0.0
2016,12,30,0,0.0
2016,12,30,1,0.0
2016,12,30,2,0.0
2016,12,30,3,0.0
2016,12,30,4,0.0
2016,12,30,5,0.0
2016,12,30,6,0.0
2016,12,30,7,0.0
2016,12,30,8,12.82
2016,12,30,9,67.48
2016,12,30,10,121.04
2016,12,30,11,157.38
2016,12,30,12,162.44
2016,12,30,13,130.6
2016,12,30,14,83.43
2016,12,30,15,17.79
2016,12,30,16,0.0
2016,12,30,17,0.0
2016,12,30,18,0.0
2016,12,30,19,0.0
2016,12,30,20,0.0
2016,12,30,21,0.0
2016,12,30,22,0.0
2016,12,30,23,0.0
2016,12,31,0,0.0
2016,12,31,1,0.0
2016,12,31,2,0.0
2016,12,31,3,0.0
2016,12,31,4,0.0
2016,12,31,5,0.0
2016,12,31,6,0.0
2016,12,31,7,0.0
2016,12,31,8,7.05
2016,12,31,9,72.19
2016,12,31,10,65.89
2016,12,31,11,102.33
2016,12,31,12,91.87
2016,12,31,13,80.66
2016,12,31,14,54.3
2016,12,31,15,17.01
2016,12,31,16,0.0
2016,12,31,17,0.0
2016,12,31,18,0.0
2016,12,31,19,0.0
2016,12,31,20,0.0
2016,12,31,21,0.0
2016,12,31,22,0.0
2016,12,31,23,0.0
2017,1,1,0,0.0
2017,1,1,1,0.0
2017,1,1,2,0.0
2017,1,1,3,0.0
2017,1,1,4,0.0
2017,1,1,5,0.0
2017,1,1,6,0.0
2017,1,1,7,0.0
2017,1,1,8,10.84
2017,1,1,9,33.34
2017,1,1,10,38.05
2017,1,1,11,56.36
2017,1,1,12,44.9
2017,1,1,13,39.86
2017,1,1,14,22.93
2017,1,1,15,20.67
2017,1,1,16,0.0
2017,1,1,17,0.0
2017,1,1,18,0.0
2017,1,1,19,0.0
2017,1,1,20,0.0
2017,1,1,21,0.0
2017,1,1,22,0.0
2017,1,1,23,0.0
2017,1,2,0,0.0
2017,1,2,1,0.0
2017,1,2,2,0.0
2017,1,2,3,0.0
2017,1,2,4,0.0
2017,1,2,5,0.0
2017,1,2,6,0.0
2017,1,2,7,0.0
2017,1,2,8,19.24
2017,1,2,9,106.04
2017,1,2,10,197.92
2017,1,2,11,250.41
2017,1,2,12,258.95
2017,1,2,13,219.94
2017,1,2,14,138.87
2017,1,2,15,44.53
2017,1,2,16,0.0
2017,1,2,17,0.0
2017,1,2,18,0.0
2017,1,2,19,0.0
2017,1,2,20,0.0
2017,1,2,21,0.0
2017,1,2,22,0.0
2017,1,2,23,0.0
2017,1,3,0,0.0
2017,1,3,1,0.0
2017,1,3,2,0.0
2017,1,3,3,0.0
2017,1,3,4,0.0
2017,1,3,5,0.0
2017,1,3,6,0.0
2017,1,3,7,0.0
2017,1,3,8,16.62
2017,1,3,9,76.59
2017,1,3,10,140.56
2017,1,3,11,185.24
2017,1,3,12,171.98
2017,1,3,13,156.3
2017,1,3,14,90.59
2017,1,3,15,26.08
2017,1,3,16,0.0
2017,1,3,17,0.0
2017,1,3,18,0.0
2017,1,3,19,0.0
2017,1,3,20,0.0
2017,1,3,21,0.0
2017,1,3,22,0.0
2017,1,3,23,0.0
2017,1,4,0,0.0
2017,1,4,1,0.0
2017,1,4,2,0.0
2017,1,4,3,0.0
2017,1,4,4,0.0
2017,1,4,5,0.0
2017,1,4,6,0.0
2017,1,4,7,0.0
2017,1,4,8,12.01
2017,1,4,9,76.93
2017,1,4,10,94.89
2017,1,4,11,118.72
2017,1,4,12,135.35
2017,1,4,13,118.07
2017,1,4,14,76.1
2017,1,4,15,41.8
2017,1,4,16,0.0
2017,1,4,17,0.0
2017,1,4,18,0.0
2017,1,4,19,0.0
2017,1,4,20,0.0
2017,1,4,21,0.0
2017,1,4,22,0.0
2017,1,4,23,0.0
2017,1,5,0,0.0
2017,1,5,1,0.0
2017,1,5,2,0.0
2017,1,5,3,0.0
2017,1,5,4,0.0
2017,1,5,5,0.0
2017,1,5,6,0.0
2017,1,5,7,0.0
2017,1,5,8,21.38
2017,1,5,9,114.73
2017,1,5,10,208.94
2017,1,5,11,261.12
2017,1,5,12,269.48
2017,1,5,13,233.97
2017,1,5,14,137.16
2017,1,5,15,40.77
2017,1,5,16,0.0
2017,1,5,17,0.0
2017,1,5,18,0.0
2017,1,5,19,0.0
2017,1,5,20,0.0
2017,1,5,21,0.0
2017,1,5,22,0.0
2017,1,5,23,0.0
2017,1,6,0,0.0
2017,1,6,1,0.0
2017,1,6,2,0.0
2017,1,6,3,0.0
2017,1,6,4,0.0
2017,1,6,5,0.0
2017,1,6,6,0.0
2017,1,6,7,0.0
2017,1,6,8,9.97
2017,1,6,9,62.62
2017,1,6,10,103.24
2017,1,6,11,133.27
2017,1,6,12,142.02
2017,1,6,13,107.58
2017,1,6,14,41.27
2017,1,6,15,23.18
2017,1,6,16,0.0
2017,1,6,17,0.0
2017,1,6,18,0.0
2017,1,6,19,0.0
2017,1,6,20,0.0
2017,1,6,21,0.0
2017,1,6,22,0.0
2017,1,6,23,0.0
2017,1,7,0,0.0
2017,1,7,1,0.0
2017,1,7,2,0.0
2017,1,7,3,0.0
2017,1,7,4,0.0
2017,1,7,5,0.0
2017,1,7,6,0.0
2017,1,7,7,0.0
2017,1,7,8,12.68
2017,1,7,9,58.51
2017,1,7,10,82.77
2017,1,7,11,131.86
2017,1,7,12,111.72
2017,1,7,13,116.22
2017,1,7,14,45.02
2017,1,7,15,28.15
2017,1,7,16,0.0
2017,1,7,17,0.0
2017,1,7,18,0.0
2017,1,7,19,0.0
2017,1,7,20,0.0
2017,1,7,21,0.0
2017,1,7,22,0.0
2017,1,7,23,0.0
2017,1,8,0,0.0
2017,1,8,1,0.0
2017,1,8,2,0.0
2017,1,8,3,0.0
2017,1,8,4,0.0
2017,1,8,5,0.0
2017,1,8,6,0.0
2017,1,8,7,0.0
2017,1,8,8,7.82
2017,1,8,9,72.7
2017,1,8,10,80.66
2017,1,8,11,106.88
2017,1,8,12,125.42
2017,1,8,13,108.44
2017,1,8,14,45.85
2017,1,8,15,29.91
2017,1,8,16,0.0
2017,1,8,17,0.0
2017,1,8,18,0.0
2017,1,8,19,0.0
2017,1,8,20,0.0
2017,1,8,21,0.0
2017,1,8,22,0.0
2017,1,8,23,0.0
2017,1,9,0,0.0
2017,1,9,1,0.0
2017,1,9,2,0.0
2017,1,9,3,0.0
2017,1,9,4,0.0
2017,1,9,5,0.0
2017,1,9,6,0.0
2017,1,9,7,0.0
2017,1,9,8,10.66
2017,1,9,9,32.46
2017,1,9,10,83.22
2017,1,9,11,75.61
2017,1,9,12,66.88
2017,1,9,13,58.01
2017,1,9,14,22.77
2017,1,9,15,32.48
2017,1,9,16,0.0
2017,1,9,17,0.0
2017,1,9,18,0.0
2017,1,9,19,0.0
2017,1,9,20,0.0
2017,1,9,21,0.0
2017,1,9,22,0.0
2017,1,9,23,0.0
2017,1,10,0,0.0
2017,1,10,1,0.0
2017,1,10,2,0.0
2017,1,10,3,0.0
2017,1,10,4,0.0
2017,1,10,5,0.0
2017,1,10,6,0.0
2017,1,10,7,0.0
2017,1,10,8,13.49
2017,1,10,9,56.21
2017,1,10,10,110.76
2017,1,10,11,137.97
2017,1,10,12,150.41
2017,1,10,13,172.89
2017,1,10,14,128.85
2017,1,10,15,46.66
2017,1,10,16,0.0
2017,1,10,17,0.0
2017,1,10,18,0.0
2017,1,10,19,0.0
2017,1,10,20,0.0
2017,1,10,21,0.0
2017,1,10,22,0.0
2017,1,10,23,0.0
2017,1,11,0,0.0
2017,1,11,1,0.0
2017,1,11,2,0.0
2017,1,11,3,0.0
2017,1,11,4,0.0
2017,1,11,5,0.0
2017,1,11,6,0.0
2017,1,11,7,0.0
2017,1,11,8,23.71
2017,1,11,9,121.41
2017,1,11,10,154.21
2017,1,11,11,199.18
2017,1,11,12,199.2
2017,1,11,13,179.55
2017,1,11,14,115.73
2017,1,11,15,49.97
2017,1,11,16,0.0
2017,1,11,17,0.0
2017,1,11,18,0.0
2017,1,11,19,0.0
2017,1,11,20,0.0
2017,1,11,21,0.0
2017,1,11,22,0.0
2017,1,11,23,0.0
2017,1,12,0,0.0
2017,1,12,1,0.0
2017,1,12,2,0.0
2017,1,12,3,0.0
2017,1,12,4,0.0
2017,1,12,5,0.0
2017,1,12,6,0.0
2017,1,12,7,0.0
2017,1,12,8,13.2
2017,1,12,9,48.82
2017,1,12,10,79.82
2017,1,12,11,61.63
2017,1,12,12,47.96
2017,1,12,13,36.09
2017,1,12,14,25.85
2017,1,12,15,16.73
2017,1,12,16,0.0
2017,1,12,17,0.0
2017,1,12,18,0.0
2017,1,12,19,0.0
2017,1,12,20,0.0
2017,1,12,21,0.0
2017,1,12,22,0.0
2017,1,12,23,0.0
2017,1,13,0,0.0
2017,1,13,1,0.0
2017,1,13,2,0.0
2017,1,13,3,0.0
2017,1,13,4,0.0
2017,1,13,5,0.0
2017,1,13,6,0.0
2017,1,13,7,0.0
2017,1,13,8,20.48
2017,1,13,9,70.16
2017,1,13,10,117.96
2017,1,13,11,193.69
2017,1,13,12,227.73
2017,1,13,13,178.62
2017,1,13,14,90.37
2017,1,13,15,42.48
2017,1,13,16,0.0
2017,1,13,17,0.0
2017,1,13,18,0.0
2017,1,13,19,0.0
2017,1,13,20,0.0
2017,1,13,21,0.0
2017,1,13,22,0.0
2017,1,13,23,0.0
2017,1,14,0,0.0
2017,1,14,1,0.0
2017,1,14,2,0.0
2017,1,14,3,0.0
2017,1,14,4,0.0
2017,1,14,5,0.0
2017,1,14,6,0.0
2017,1,14,7,0.0
2017,1,14,8,16.75
2017,1,14,9,61.49
2017,1,14,10,134.4
2017,1,14,11,165.32
2017,1,14,12,149.28
2017,1,14,13,146.42
2017,1,14,14,104.03
2017,1,14,15,43.53
2017,1,14,16,0.0
2017,1,14,17,0.0
2017,1,14,18,0.0
2017,1,14,19,0.0
2017,1,14,20,0.0
2017,1,14,21,0.0
2017,1,14,22,0.0
2017,1,14,23,0.0
2017,1,15,0,0.0
2017,1,15,1,0.0
2017,1,15,2,0.0
2017,1,15,3,0.0
2017,1,15,4,0.0
2017,1,15,5,0.0
2017,1,15,6,0.0
2017,1,15,7,0.0
2017,1,15,8,13.57
2017,1,15,9,64.33
2017,1,15,10,54.66
2017,1,15,11,87.47
2017,1,15,12,107.36
2017,1,15,13,77.23
2017,1,15,14,38.76
2017,1,15,15,44.51
2017,1,15,16,0.0
2017,1,15,17,0.0
2017,1,15,18,0.0
2017,1,15,19,0.0
2017,1,15,20,0.0
2017,1,15,21,0.0
2017,1,15,22,0.0
2017,1,15,23,0.0
2017,1,16,0,0.0
2017,1,16,1,0.0
2017,1,16,2,0.0
2017,1,16,3,0.0
2017,1,16,4,0.0
2017,1,16,5,0.0
2017,1,16,6,0.0
2017,1,16,7,0.0
2017,1,16,8,12.86
2017,1,16,9,50.77
2017,1,16,10,75.13
2017,1,16,11,102.69
2017,1,16,12,103.55
2017,1,16,13,108.78
2017,1,16,14,76.15
2017,1,16,15,46.52
2017,1,16,16,0.0
2017,1,16,17,0.0
2017,1,16,18,0.0
2017,1,16,19,0.0
2017,1,16,20,0.0
2017,1,16,21,0.0
2017,1,16,22,0.0
2017,1,16,23,0.0
2017,1,17,0,0.0
2017,1,17,1,0.0
2017,1,17,2,0.0
2017,1,17,3,0.0
2017,1,17,4,0.0
2017,1,17,5,0.0
2017,1,17,6,0.0
2017,1,17,7,0.0
2017,1,17,8,26.18
2017,1,17,9,99.77
2017,1,17,10,167.48
2017,1,17,11,199.98
2017,1,17,12,207.85
2017,1,17,13,169.42
2017,1,17,14,124.95
2017,1,17,15,49.84
2017,1,17,16,7.54
2017,1,17,17,0.0
2017,1,17,18,0.0
2017,1,17,19,0.0
2017,1,17,20,0.0
2017,1,17,21,0.0
2017,1,17,22,0.0
2017,1,17,23,0.0
2017,1,18,0,0.0
2017,1,18,1,0.0
2017,1,18,2,0.0
2017,1,18,3,0.0
2017,1,18,4,0.0
2017,1,18,5,0.0
2017,1,18,6,0.0
2017,1,18,7,0.0
2017,1,18,8,26.31
2017,1,18,9,114.3
2017,1,18,10,195.25
2017,1,18,11,258.55
2017,1,18,12,255.45
2017,1,18,13,222.59
2017,1,18,14,157.34
2017,1,18,15,69.34
2017,1,18,16,7.03
2017,1,18,17,0.0
2017,1,18,18,0.0
2017,1,18,19,0.0
2017,1,18,20,0.0
2017,1,18,21,0.0
2017,1,18,22,0.0
2017,1,18,23,0.0
2017,1,19,0,0.0
2017,1,19,1,0.0
2017,1,19,2,0.0
2017,1,19,3,0.0
2017,1,19,4,0.0
2017,1,19,5,0.0
2017,1,19,6,0.0
2017,1,19,7,0.0
2017,1,19,8,26.47
2017,1,19,9,110.18
2017,1,19,10,217.67
2017,1,19,11,256.66
2017,1,19,12,268.85
2017,1,19,13,254.73
2017,1,19,14,183.02
2017,1,19,15,79.3
2017,1,19,16,8.94
2017,1,19,17,0.0
2017,1,19,18,0.0
2017,1,19,19,0.0
2017,1,19,20,0.0
2017,1,19,21,0.0
2017,1,19,22,0.0
2017,1,19,23,0.0
2017,1,20,0,0.0
2017,1,20,1,0.0
2017,1,20,2,0.0
2017,1,20,3,0.0
2017,1,20,4,0.0
2017,1,20,5,0.0
2017,1,20,6,0.0
2017,1,20,7,0.0
2017,1,20,8,36.78
2017,1,20,9,145.01
2017,1,20,10,247.24
2017,1,20,11,308.52
2017,1,20,12,322.44
2017,1,20,13,272.76
2017,1,20,14,187.74
